id,cost
23680,14.637163158037493
23681,14.866670926616496
23682,12.95482818085644
23683,11.491690249871786
23684,9.72430392098313
23685,8.176096859854397
23686,4.650760333359386
23687,4.567383755246663
23688,4.198515759401079
23689,13.845076857691177
23690,9.782604214700683
23691,7.9813204557056805
23692,6.025855554523207
23693,4.755404609709636
23694,3.1323576283106878
23695,3.113220327388131
23696,3.2800145929726723
23697,2.8318946125651974
23698,39.029641454026184
23699,8.52441911035718
23700,4.983780607280485
23701,12.759641214912975
23702,9.338838492731947
23703,32.13134048246533
23704,6.905487565180613
23705,1.8432938862775778
23706,28.208621435682417
23707,53.96921836460871
23708,5.845130930834082
23709,4.536739568261788
23710,5.85822646773599
23711,20.88802224370675
23712,14.001924946128115
23713,22.02921039559122
23714,14.505384062122712
23715,19.879850417041087
23716,13.624379011556647
23717,13.105693208240549
23718,33.014421415451956
23719,1.5845685679532964
23720,4.413746743677455
23721,19.825921632372605
23722,12.223322350245704
23723,3.4165412626395817
23724,3.837890150607645
23725,5.460068069182159
23726,5.978122739491688
23727,5.497696341962636
23728,6.141855888102288
23729,3.192254917361
23730,3.562517933778752
23731,6.549209181529968
23732,66.40131469445997
23733,4.107587257251853
23734,18.82584011332449
23735,89.34211098250125
23736,12.032279339045417
23737,18.571176600811462
23738,7.812037136440734
23739,11.963933005895184
23740,7.916490420237863
23741,6.472822518198941
23742,5.350126870328877
23743,3.95806896048009
23744,2.419907165545547
23745,2.039863667478805
23746,2.0140151241276767
23747,6.059327794935851
23748,4.550466466138966
23749,7.938950541103773
23750,8.398932216512526
23751,13.160452905807157
23752,8.94311693923191
23753,7.377581000350913
23754,6.615106284749768
23755,4.395670397519686
23756,3.0738493498187744
23757,3.049511920199089
23758,17.338690929256632
23759,2.942553943058722
23760,145.4677536816036
23761,94.01327663368296
23762,69.90979516478113
23763,59.41470814308002
23764,49.89261567296622
23765,1.8373292695914376
23766,1.8513465707427814
23767,9.34670614213587
23768,7.758648348016145
23769,7.748171084279488
23770,7.768164392707808
23771,19.22722842673143
23772,4.792086416786421
23773,5.012605537697563
23774,4.351404281416452
23775,13.416415258720974
23776,32.23761933878619
23777,31.02654845657126
23778,3.121749241751849
23779,2.963884599782962
23780,7.8440864990526045
23781,7.307953321826137
23782,7.977680524640874
23783,14.610053203939446
23784,6.869874371265041
23785,4.068856633767141
23786,9.03071322316899
23787,31.7766586358472
23788,13.396458243677689
23789,17.302355173391533
23790,8.558567403390295
23791,22.337499302141186
23792,11.062945644208693
23793,6.907395181646585
23794,6.440847100288061
23795,9.814449608859183
23796,6.406114040450449
23797,3.763730242769878
23798,3.8800178680589616
23799,5.9497317454192515
23800,13.88339289418623
23801,14.381314311535146
23802,17.489026421686276
23803,13.305294407671642
23804,12.043656920391562
23805,17.475890016532095
23806,4.347873234033347
23807,9.735580139713742
23808,7.439291491918632
23809,6.830011682975447
23810,19.684060120050333
23811,9.43913802330985
23812,10.581899277253783
23813,10.670809521543964
23814,10.670809521543964
23815,10.670809521543964
23816,17.079150469701265
23817,17.079150469701265
23818,20.845307513711226
23819,9.91657524429256
23820,16.47296371072077
23821,6.576419904965455
23822,5.299522101853861
23823,28.054092352012802
23824,26.34061963234227
23825,27.995874532582658
23826,31.527635505888192
23827,26.754945985956066
23828,41.8069122411182
23829,38.130959308920836
23830,20.731685256491563
23831,25.954014167686854
23832,20.727791940743455
23833,13.426006121324548
23834,6.89971658888164
23835,4.716724352667381
23836,5.799128589445592
23837,6.344670922390868
23838,26.976229133246473
23839,13.365725003258357
23840,6.152939376932489
23841,12.81735675000013
23842,8.190507301291007
23843,7.035256428760179
23844,11.75015416143499
23845,7.155045807900418
23846,11.854145906540886
23847,6.689156827817353
23848,58.72147063461184
23849,55.11505150923426
23850,33.16656721710292
23851,4.0799656667216135
23852,3.1151409876821017
23853,9.224959383362743
23854,15.445387669636464
23855,14.36000366652112
23856,13.401251747488843
23857,11.357962937957218
23858,20.48504560846791
23859,14.871244471232385
23860,6.930197342893307
23861,53.15554703980517
23862,59.60013871287561
23863,74.7083435101752
23864,4.146310954654982
23865,15.874487312168316
23866,10.040872660230868
23867,3.960327018360581
23868,50.07181523050173
23869,54.01151910632535
23870,2.8776428214356864
23871,1.6261885339758537
23872,3.69343831432897
23873,74.47675867862766
23874,5.1041011747566
23875,87.1302099385326
23876,13.739881141635568
23877,12.296651793097173
23878,7.25884868808121
23879,15.316738293391548
23880,8.496848271780326
23881,79.56939739278882
23882,6.90895657389531
23883,12.43437108763476
23884,8.00347855553395
23885,6.323419005467688
23886,5.981169129879528
23887,3.6324860498576985
23888,2.5202476995503313
23889,2.1662605788764306
23890,12.080198545700013
23891,7.348414897174837
23892,6.05354888485843
23893,5.477040883064443
23894,3.7609163119781845
23895,2.6349109569327127
23896,2.183013563521585
23897,6.836467882399178
23898,5.278795501518153
23899,10.930576652631398
23900,8.40525658516204
23901,80.3235429949601
23902,44.61143116562722
23903,32.054191459865145
23904,26.30290514993268
23905,20.97681970908276
23906,77.86080173942749
23907,44.978709265436294
23908,32.832081266534416
23909,26.870471859767278
23910,18.85365571569769
23911,74.64584250241654
23912,45.59391633689817
23913,33.93573084393036
23914,27.499967369727813
23915,17.938028602040568
23916,78.25157574188977
23917,49.619542123469294
23918,35.379456401466456
23919,28.914270584446275
23920,18.39295271869309
23921,78.25157574188977
23922,49.619542123469294
23923,35.379456401466456
23924,28.914270584446275
23925,18.39295271869309
23926,37.92746331031609
23927,30.425924805246666
23928,116.56433104900381
23929,64.0236435267839
23930,41.66596673595874
23931,116.2084651970515
23932,61.746211979846905
23933,41.5340111882924
23934,5.31963701968829
23935,6.854254074332734
23936,5.058689354159985
23937,4.23634697049555
23938,4.699945429632171
23939,4.541443226419873
23940,5.0876160318740755
23941,4.170748844948915
23942,4.555456363768855
23943,4.407281428960239
23944,6.099136229548295
23945,5.60598312676014
23946,12.276428072836648
23947,8.058624255088747
23948,5.5487967171878365
23949,117.21813633252879
23950,62.56889741237506
23951,40.953322806087535
23952,6.734989642279108
23953,14.737605387212902
23954,13.644298905616042
23955,12.053164831437972
23956,11.354894883242691
23957,9.03187326132119
23958,9.146254321614297
23959,9.21316776585434
23960,51.181453791394816
23961,5.508872530529101
23962,5.540445561195191
23963,19.281758865885767
23964,34.507738853890196
23965,34.490229900330284
23966,8.76971236165572
23967,117.4399462167561
23968,65.08183464183533
23969,39.595678816071775
23970,4.876364057157034
23971,13.82433361208309
23972,8.300006562439599
23973,6.919514431276884
23974,6.0791897525180865
23975,3.8731191161213516
23976,2.6064218057854744
23977,115.6729045420385
23978,62.907232530093026
23979,41.36789456155906
23980,5.290451174591801
23981,25.381762417063474
23982,16.777520580031634
23983,10.505065970037492
23984,8.367205658872107
23985,6.786779352000287
23986,6.44536997530646
23987,6.334435809307289
23988,6.2089092201677065
23989,27.377589704146704
23990,18.220617137829404
23991,9.828085972998355
23992,7.501002674847503
23993,6.2862608151603
23994,6.129855762485239
23995,8.100198500750993
23996,8.018422904603625
23997,27.21381377046304
23998,15.390931181493558
23999,8.90231718240896
24000,6.359804404691276
24001,4.47045488019195
24002,4.1805041917719725
24003,4.059368386637918
24004,3.929915039555043
24005,21.58160257198707
24006,11.916927228803369
24007,6.267022661749745
24008,4.412102758320115
24009,3.1206116351154423
24010,2.8982123123042145
24011,2.7275027476344356
24012,2.6384354957441736
24013,25.99883525229021
24014,15.857752133794586
24015,8.687599779741236
24016,6.438022255433014
24017,5.24653343139975
24018,4.928065236729535
24019,4.749705463426194
24020,4.626084129358705
24021,28.42203338097287
24022,18.081745082153258
24023,11.157550316893534
24024,8.887815601513427
24025,7.041561819074907
24026,6.537715047801681
24027,6.5990908982245156
24028,6.489447623298408
24029,28.222228860899627
24030,17.65822994375488
24031,11.381665849350037
24032,8.783778183650993
24033,7.861762967723537
24034,7.34685797504414
24035,7.203993299920577
24036,7.120960419851656
24037,27.96083968173903
24038,17.04464740752949
24039,11.316757914321796
24040,8.79273079711316
24041,7.423239077113718
24042,6.8997951572009075
24043,6.711183449288952
24044,6.6269666652228345
24045,28.343420923766566
24046,17.36292093395987
24047,10.664566882452013
24048,8.528212515930903
24049,6.677663261053185
24050,6.157994485074815
24051,6.328975137652066
24052,6.210062594438656
24053,26.191458044388817
24054,8.626820209795273
24055,5.753545847777787
24056,27.87672469473744
24057,15.904886437675541
24058,8.943821864388601
24059,6.636579099126389
24060,5.24301719490129
24061,4.947955448219811
24062,4.746234185257774
24063,4.645330022669488
24064,24.854759714764395
24065,17.696890510399633
24066,8.376787643505674
24067,6.718999524606428
24068,5.308335621860729
24069,5.104810040999301
24070,4.945020267092289
24071,4.866564262110552
24072,2.355968101165438
24073,2.2329624660404623
24074,2.033127334966996
24075,2.0248749256828935
24076,22.753692083799308
24077,13.503514785933545
24078,7.405885459760819
24079,4.888058287317921
24080,3.9816285452920375
24081,3.643745206149135
24082,3.430727578163854
24083,3.2379979291994507
24084,11.088089208213642
24085,27.025624424701796
24086,15.4285133304777
24087,9.067505188624365
24088,6.883764193022842
24089,5.60530142042309
24090,5.454651751908376
24091,5.243930865676328
24092,5.133490694022141
24093,24.29864688260522
24094,24.266025172322575
24095,14.027548682151995
24096,7.811927543511535
24097,5.612095405469591
24098,4.166459141625253
24099,3.90640772314333
24100,3.633866121264413
24101,3.5605983399390984
24102,28.327887549607087
24103,16.722647977575683
24104,10.006774956158578
24105,7.067921284389626
24106,5.421854700969621
24107,5.0973875266980135
24108,4.965459241143806
24109,5.002293438979323
24110,298.1938176300667
24111,127.53214025597778
24112,89.55768813566976
24113,73.13143393621715
24114,66.1096418931907
24115,23.615911235866403
24116,13.702693915595784
24117,7.274682966685075
24118,5.156816030700165
24119,3.8330085680353876
24120,3.3377752621930377
24121,3.165224687797436
24122,3.083152927856977
24123,33.10113017137369
24124,8.126391603099671
24125,4.004099081866529
24126,31.365375854170473
24127,7.09869341418533
24128,21.907378231294075
24129,10.323700817448149
24130,8.227165766197373
24131,6.524636126303817
24132,21.40430046252797
24133,11.855910249901427
24134,6.1243026223555415
24135,4.199917191639765
24136,3.0411623642093666
24137,2.7493345357785035
24138,2.6059870195147883
24139,2.5160158289851564
24140,22.608813751006977
24141,13.039443358677989
24142,7.3090341270282515
24143,5.392644282407094
24144,4.2418798587631485
24145,3.93878132239834
24146,3.799348093644303
24147,3.7179847753748367
24148,116.3959427243226
24149,249.9541800265911
24150,163.46880468163226
24151,126.85461661919672
24152,91.07698245867871
24153,76.07274369464166
24154,249.24549721692534
24155,416.3363887300282
24156,22.39112123304529
24157,21.505043116283975
24158,7.721838535721706
24159,8.852263605021124
24160,13.1851512567903
24161,22.111244252956872
24162,12.56155984009008
24163,6.819010207183644
24164,4.907253891799601
24165,3.7518727345603353
24166,3.4433211971838054
24167,3.2935887591582333
24168,3.216095986362418
24169,15.543077402834347
24170,11.89886257907119
24171,6.22992935537082
24172,4.162381007453037
24173,3.024775131034742
24174,2.8041765543361747
24175,2.655086605349454
24176,2.5745269384702465
24177,7.755033690080552
24178,2.988138642205353
24179,3.0003574609751085
24180,6.5537945481747135
24181,21.49174955497471
24182,11.742471128066997
24183,19.40622149009078
24184,3.999459272466827
24185,2.8215893188152124
24186,2.451953647166226
24187,2.3032082931392623
24188,2.234640529889419
24189,21.00265094722497
24190,11.437465255226005
24191,5.756767196373797
24192,3.7653921170933446
24193,2.2803182861654947
24194,2.2235902180013345
24195,2.126606681130037
24196,2.066865361851917
24197,146.08185037456778
24198,65.48647584979591
24199,35.89048773287731
24200,34.67599184113048
24201,23.231731484658404
24202,42.63733918970171
