id,cost
25939,4.9106436
25940,4.8478394
25941,8.2579
25942,33.16691
25943,9.894645
25944,18.401093
25945,10.479427
25946,5.514306
25947,3.55754
25948,2.26869
25949,1.9990554
25950,1.8957161
25951,1.8347285
25952,7.096907
25953,12.514715
25954,5.0521264
25955,23.767021
25956,13.380479
25957,7.3634605
25958,5.1812406
25959,4.112267
25960,3.8941393
25961,3.7389748
25962,3.6756945
25963,4.673653
25964,90.49318
25965,60.932156
25966,58.10791
25967,37.74766
25968,9.4335165
25969,6.8380156
25970,5.747849
25971,23.811169
25972,13.439705
25973,7.479536
25974,5.1291504
25975,3.800519
25976,3.548093
25977,3.391376
25978,3.298888
25979,23.790682
25980,13.427781
25981,7.434311
25982,5.0356684
25983,3.5905378
25984,3.3415046
25985,3.1919081
25986,3.103621
25987,1.9818882
25988,7.538537
25989,6.600815
25990,5.8883915
25991,10.426334
25992,12.7989435
25993,13.766391
25994,12.63519
25995,15.135762
25996,8.147372
25997,10.165519
25998,3.6470327
25999,4.3473744
26000,12.131196
26001,9.354386
26002,4.010236
26003,21.195938
26004,12.173026
26005,6.524737
26006,4.4390054
26007,3.14644
26008,2.9215016
26009,2.7863772
26010,2.7066312
26011,30.257618
26012,18.30918
26013,11.985746
26014,9.169
26015,7.8306394
26016,7.2966366
26017,7.0689006
26018,7.022399
26019,11.054084
26020,15.344959
26021,5.2550187
26022,2.7566617
26023,43.351505
26024,25.178766
26025,16.828836
26026,12.575169
26027,11.629403
26028,10.952653
26029,10.764774
26030,10.760654
26031,27.402895
26032,15.636825
26033,9.358285
26034,6.688572
26035,5.4179325
26036,5.074021
26037,4.8814487
26038,4.818955
26039,68.837326
26040,35.206345
26041,22.030554
26042,17.686398
26043,17.09488
26044,19.999275
26045,11.3107195
26046,5.9860544
26047,3.887585
26048,2.5053992
26049,2.2804356
26050,2.1674008
26051,2.1006908
26052,6.7787776
26053,20.766968
26054,11.404177
26055,6.148799
26056,4.001444
26057,2.6635542
26058,2.4284413
26059,2.3103065
26060,2.2405868
26061,20.848963
26062,11.789555
26063,6.73293
26064,4.4598937
26065,3.1775658
26066,2.9094656
26067,2.774756
26068,2.6952548
26069,19.970133
26070,10.950105
26071,5.932566
26072,3.916503
26073,2.621413
26074,2.3890042
26075,2.2722282
26076,2.2033105
26077,22.353588
26078,11.669622
26079,6.3499823
26080,3.9616961
26081,2.6086802
26082,2.3711472
26083,2.2549868
26084,2.1864324
26085,19.299065
26086,10.567688
26087,5.7107124
26088,3.7591665
26089,2.505522
26090,2.2747793
26091,2.1619391
26092,2.0953443
26093,22.158236
26094,11.563632
26095,6.176638
26096,3.8274455
26097,2.4673944
26098,2.1813684
26099,2.071747
26100,2.0070522
26101,186.1339
26102,19.432842
26103,10.978664
26104,5.844617
26105,3.8541303
26106,2.57547
26107,2.34601
26108,2.2307155
26109,2.162672
26110,20.54095
26111,11.792739
26112,6.711919
26113,4.7374206
26114,3.5474198
26115,3.2182655
26116,3.0351381
26117,2.9812553
26118,2.6670575
26119,20.192347
26120,11.413286
26121,6.3216
26122,4.285227
26123,3.0943725
26124,2.785712
26125,2.6110668
26126,2.5350132
26127,3.5750859
26128,18.634754
26129,10.755645
26130,5.5611053
26131,3.672343
26132,2.5589652
26133,2.2906673
26134,2.1388597
26135,2.0727513
26136,7.9750733
26137,6.6647677
26138,2.6444936
26139,2.3949819
26140,2.3949819
26141,22.591011
26142,12.818289
26143,6.9200497
26144,4.957285
26145,4.1929417
26146,3.8509579
26147,3.640364
26148,3.5784004
26149,19.453926
26150,11.32518
26151,5.9240355
26152,3.9931264
26153,2.800886
26154,2.5081675
26155,2.346326
26156,2.2758482
26157,53.93317
26158,32.462265
26159,19.281015
26160,15.815041
26161,13.732281
26162,13.410502
26163,14.005942
26164,14.085315
26165,19.813242
26166,11.112999
26167,5.9713335
26168,4.0817347
26169,3.043887
26170,2.7786748
26171,2.6146312
26172,2.566364
26173,1.1488407
26174,110.86564
26175,56.333405
26176,32.19017
26177,28.674742
26178,26.464554
26179,50.654434
26180,32.000584
26181,20.35823
26182,15.547106
26183,12.43622
26184,12.004596
26185,12.598453
26186,12.876666
26187,20.16503
26188,11.31771
26189,6.0675473
26190,4.176548
26191,3.1193368
26192,2.8211725
26193,2.6552842
26194,2.6064742
26195,23.387798
26196,14.114331
26197,6.530737
26198,4.9186063
26199,3.5112495
26200,3.200505
26201,3.0067253
26202,2.922339
26203,3.7692592
26204,3.151334
26205,2.4997065
26206,2.4997065
26207,2.0931513
26208,2.0931513
26209,2.0931513
26210,2.1276402
26211,1.9340993
26212,21.798504
26213,11.992011
26214,6.6001825
26215,4.5008516
26216,3.2094698
26217,2.923978
26218,2.7995713
26219,2.7488344
26220,18.644915
26221,10.516748
26222,5.5786266
26223,3.6654928
26224,2.3647683
26225,2.0872083
26226,1.9808315
26227,1.918051
26228,19.988379
26229,11.304335
26230,5.9968333
26231,3.895126
26232,2.5108073
26233,2.2268772
26234,2.1156878
26235,2.050067
26236,46.393925
26237,22.194002
26238,14.530239
26239,11.971064
26240,11.3237705
26241,12.550383
26242,19.888035
26243,11.245507
26244,6.0089793
26245,3.8816013
26246,2.5040653
26247,2.2150142
26248,2.1042335
26249,2.0388541
26250,20.764462
26251,11.517931
26252,6.2143593
26253,4.033987
26254,2.6873913
26255,2.4507487
26256,2.3318453
26257,2.2616723
26258,22.185194
26259,12.565911
26260,6.9359117
26261,4.7083063
26262,3.4425168
26263,3.1412191
26264,3.0099258
26265,2.9563792
26266,19.970133
26267,10.950105
26268,5.932566
26269,3.916503
26270,2.621413
26271,2.3890042
26272,2.2722282
26273,2.2033105
26274,20.544947
26275,11.277656
26276,6.1225905
26277,4.087865
26278,2.9151425
26279,2.6763587
26280,2.559803
26281,2.5122674
26282,21.727474
26283,11.951533
26284,6.5253415
26285,4.1620884
26286,2.967559
26287,2.712936
26288,2.5849981
26289,2.5094934
26290,21.861387
26291,12.027846
26292,6.572998
26293,4.2932563
26294,3.0540287
26295,2.7938566
26296,2.6631305
26297,2.58598
26298,21.616657
26299,11.888383
26300,6.4581323
26301,4.1530523
26302,2.960615
26303,2.7190573
26304,2.601148
26305,2.5530603
26306,21.149364
26307,11.622091
26308,6.3040385
26309,4.0102825
26310,2.8508825
26311,2.603747
26312,2.4795713
26313,2.4062872
26314,22.015331
26315,12.200303
26316,6.261323
26317,4.4013104
26318,3.224694
26319,2.9813848
26320,2.844197
26321,2.763233
26322,10.908469
26323,8.129868
26324,7.299145
26325,6.9853516
26326,20.544947
26327,11.277656
26328,6.1225905
26329,4.087865
26330,2.9151425
26331,2.6763587
26332,2.559803
26333,2.5122674
26334,19.173882
26335,11.156463
26336,5.9461536
26337,4.0142045
26338,2.8169308
26339,2.5229769
26340,2.360452
26341,2.2896764
26342,20.922577
26343,11.57356
26344,6.640004
26345,4.444855
26346,3.0514333
26347,2.7914279
26348,2.6660125
26349,2.5888011
26350,19.875479
26351,11.317204
26352,6.3693824
26353,4.2333083
26354,2.6495943
26355,2.35444
26356,2.2434797
26357,2.1751678
26358,19.27159
26359,10.960905
26360,6.156193
26361,4.0819135
26362,2.544015
26363,2.2516685
26364,2.1441076
26365,2.0778883
26366,19.224545
26367,10.856549
26368,5.7863445
26369,3.7265413
26370,2.3927622
26371,2.1128926
26372,2.0056307
26373,1.942328
26374,21.959288
26375,12.083635
26376,6.68498
26377,4.434229
26378,3.1767263
26379,2.8934553
26380,2.7700167
26381,2.719674
26382,18.726759
26383,10.564708
26384,5.589454
26385,3.504028
26386,2.2444797
26387,1.9768423
26388,1.8742684
26389,1.8137323
26390,19.901186
26391,11.253201
26392,5.9817576
26393,3.7721756
26394,2.4376392
26395,2.1540682
26396,2.0453875
26397,1.9812473
26398,20.538374
26399,11.615969
26400,6.286088
26401,4.2977004
26402,3.2130601
26403,2.9367523
26404,2.765847
26405,2.7155597
26406,20.193888
26407,11.414188
26408,6.292293
26409,4.2640715
26410,3.186317
26411,2.870725
26412,2.6921575
26413,2.6143959
26414,22.777649
26415,13.199241
26416,7.5505176
26417,5.184904
26418,3.7739458
26419,3.4501638
26420,3.3090746
26421,3.2515342
26422,21.990559
26423,12.730945
26424,7.0819583
26425,4.994318
26426,3.665114
26427,3.3487122
26428,3.229344
26429,3.193376
26430,3.7512116
26431,23.087973
26432,5.817499
26433,1.9176774
26434,1.9266945
26435,8.100329
26436,4.1732273
26437,10.370856
26438,11.366964
26439,8.647146
26440,11.938691
26441,1.5523505
26442,28.75755
26443,2.0855038
26444,1.3405398
26445,1.0446635
26446,20.677965
26447,5.2731752
26448,1.8068738
26449,11.766325
26450,12.643993
26451,17.622683
26452,10.873381
26453,10.48228
26454,4.3383493
26455,4.3460956
26456,14.776693
26457,11.830713
26458,8.211259
26459,8.211259
26460,8.148153
26461,58.374832
26462,34.134327
26463,31.066422
26464,28.594683
26465,20.755459
26466,9.0074415
26467,4.196144
26468,3.7783098
26469,5.424571
26470,6.2092648
26471,5.9487286
26472,6.522138
26473,54.244553
26474,21.002462
26475,18.224487
26476,10.4386215
26477,10.4386215
26478,10.735667
26479,8.482046
26480,20.818962
26481,11.166967
26482,5.7941246
26483,4.1014643
26484,3.0999763
26485,2.8175642
26486,2.6414485
26487,2.5647547
26488,21.092695
26489,11.462144
26490,5.9528294
26491,4.220209
26492,3.2408154
26493,2.948701
26494,2.7665358
26495,8.644483
26496,28.818066
26497,16.31327
26498,9.623238
26499,6.972389
26500,5.4826326
26501,4.993931
26502,4.7174153
26503,4.612473
26504,7.718908
26505,24.222357
26506,6.2547793
26507,2.4088879
26508,28.977215
26509,7.201071
26510,2.8115191
26511,5.5243607
26512,18.96321
26513,11.088519
26514,6.319879
26515,4.328735
26516,3.13666
26517,2.8561065
26518,2.7338524
26519,2.7020986
26520,18.96321
26521,11.088519
26522,6.319879
26523,4.328735
26524,3.13666
26525,2.8561065
26526,2.7338524
26527,2.7020986
26528,23.96217
26529,13.908475
26530,7.9711776
26531,5.7843184
26532,4.2843986
26533,3.9173377
26534,3.7823606
26535,3.7416918
26536,24.233562
26537,14.070561
26538,8.068713
26539,5.769035
26540,4.272494
26541,3.9062598
26542,3.771587
26543,3.7310097
26544,21.503376
26545,11.823829
26546,6.4207726
26547,4.216925
26548,3.0097077
26549,2.7377644
26550,2.6192613
26551,2.5709321
26552,18.941013
26553,10.690343
26554,5.6777887
26555,3.7358174
26556,2.4154868
26557,2.1962934
26558,2.0861578
26559,2.0211594
26560,20.361427
26561,11.173099
26562,6.061925
26563,4.0082426
26564,2.8538718
26565,2.6065445
26566,2.4822729
26567,2.4089317
26568,19.49996
26569,10.682174
26570,5.777122
26571,3.9415941
26572,2.8025863
26573,2.5384536
26574,2.4262702
26575,2.3805175
26576,21.552284
26577,12.074172
26578,6.6987414
26579,4.6547956
26580,3.4254081
26581,3.1252708
26582,2.994483
26583,2.9605124
26584,12.309681
26585,22.093454
26586,12.794233
26587,6.9943905
26588,4.7005095
26589,3.3356974
26590,3.1077185
26591,2.9661777
26592,2.882645
26593,4.934667
26594,7.1464024
26595,27.193401
26596,16.41628
26597,10.484752
26598,7.67002
26599,6.310713
26600,5.8686233
26601,5.6508594
26602,5.6125298
26603,39.487713
26604,23.892166
26605,13.360371
26606,7.4498997
26607,5.174745
26608,4.0646324
26609,3.8146644
26610,3.662019
26611,3.5997663
26612,23.577967
26613,13.179109
26614,7.343244
26615,5.0663857
26616,3.975754
26617,3.7301729
26618,3.580209
26619,3.519046
26620,23.577967
26621,13.179109
26622,7.343244
26623,5.0663857
26624,3.975754
26625,3.7301729
26626,3.580209
26627,3.519046
26628,24.440289
26629,12.972207
26630,6.981242
26631,4.830206
26632,3.5587158
26633,3.3114104
26634,3.1628509
26635,3.0751753
26636,22.345438
26637,12.533984
26638,7.0741944
26639,4.9219294
26640,3.5932841
26641,3.281754
26642,3.1460047
26643,3.110746
26644,5.400851
26645,2.8516464
26646,3.2926672
26647,3.0728068
26648,2.9240599
26649,22.123009
26650,12.405035
26651,6.841799
26652,4.6757293
26653,3.4171638
26654,3.1175857
26655,2.9870415
26656,2.9338005
26657,22.609129
26658,12.5789
26659,6.94351
26660,4.7137713
26661,3.3724039
26662,3.0758615
26663,2.9466395
26664,2.8939385
26665,26.302986
26666,15.203999
26667,8.308641
26668,5.3495255
26669,3.8405826
26670,3.5779867
26671,3.4202375
26672,3.327141
26673,22.147339
26674,12.737671
26675,6.891823
26676,4.669046
26677,3.321813
26678,3.0873609
26679,2.9465215
26680,2.8634021
26681,27.625027
26682,16.098364
26683,8.940943
26684,7.0952644
26685,5.848475
26686,5.5581565
26687,5.3700857
26688,5.300689
26689,29.342403
26690,17.124191
26691,9.537351
26692,7.7124267
26693,6.370585
26694,6.058133
26695,5.8557243
26696,5.7810373
26697,28.496746
26698,16.1267
26699,9.418021
26700,7.6878486
26701,6.831836
26702,6.513047
26703,6.2975936
26704,6.218093
26705,35.59666
26706,20.859999
26707,12.804739
26708,10.708111
26709,8.848247
26710,8.600458
26711,8.6853285
26712,8.481345
26713,27.929993
26714,15.797626
26715,9.217851
26716,7.520921
26717,6.681355
26718,6.3686934
26719,6.1573787
26720,6.0794053
26721,21.913479
26722,12.421428
26723,6.8678317
26724,4.869646
26725,3.6679153
26726,3.3300352
26727,3.1420565
26728,3.0867465
26729,57.719566
26730,29.764776
26731,20.640247
26732,16.4073
26733,16.062935
26734,15.158776
26735,15.158776
26736,116.70374
26737,56.89342
26738,42.895046
26739,37.17046
26740,34.19297
26741,25.48768
26742,13.359391
26743,7.664048
26744,5.2957706
26745,3.799442
26746,4.0785246
26747,20.752897
26748,11.65984
26749,6.263854
26750,4.1727896
26751,3.009825
26752,2.7075381
26753,2.5364993
26754,2.462016
26755,27.929993
26756,15.797626
26757,9.217851
26758,7.520921
26759,6.681355
26760,6.3686934
26761,6.1573787
26762,6.0794053
26763,20.011045
26764,11.22809
26765,6.0161285
26766,4.050543
26767,3.0190663
26768,2.7554812
26769,2.5924454
26770,2.5444736
26771,28.806267
26772,16.803946
26773,9.351163
26774,7.1950393
26775,5.814086
26776,5.5012083
26777,5.286158
26778,5.1537647
26779,28.806267
26780,16.803946
26781,9.351163
26782,7.1950393
26783,5.814086
26784,5.5012083
26785,5.286158
26786,5.1537647
26787,26.659973
26788,15.7958355
26789,9.491158
26790,7.4527144
26791,6.397912
26792,6.084301
26793,5.8811417
26794,5.824993
26795,21.577942
26796,11.590181
26797,6.0587106
26798,4.056581
26799,2.8335176
26800,2.538286
26801,2.3750548
26802,2.3039718
26803,19.925524
26804,11.609362
26805,6.083682
26806,4.1082525
26807,2.888522
26808,2.5890543
26809,2.4234812
26810,2.351378
26811,4.027325
26812,28.41442
26813,16.784603
26814,10.116416
26815,7.8038993
26816,6.870631
26817,6.4336057
26818,6.229558
26819,6.1878934
26820,20.098173
26821,10.51997
26822,5.580468
26823,3.6311946
26824,2.3722107
26825,2.0940366
26826,1.9874244
26827,1.9245054
26828,18.737095
26829,10.753672
26830,5.6833405
26831,3.4666386
26832,2.261824
26833,1.9927554
26834,1.8896332
26835,1.8287737
26836,32.340767
26837,19.679691
26838,12.307577
26839,9.499563
26840,8.214822
26841,8.145169
26842,8.679841
26843,8.955658
26844,28.847013
26845,17.18116
26846,9.734258
26847,7.405684
26848,5.685193
26849,5.4337473
26850,5.301193
26851,5.1684833
26852,16.562786
26853,32.24088
26854,19.617735
26855,12.267708
26856,9.444926
26857,7.929655
26858,7.871564
26859,8.390239
26860,8.5823555
26861,27.900776
26862,16.60476
26863,10.227873
26864,7.6968055
26865,6.452906
26866,6.1106963
26867,5.865682
26868,5.7396636
26869,8.184146
26870,8.002458
26871,5.2957983
26872,5.8407383
26873,9.170825
26874,32.61453
26875,30.984005
26876,25.26737
26877,26.407684
26878,20.726505
26879,19.022272
26880,14.77262
26881,15.473952
26882,4.3868694
26883,2.438924
26884,2.2751133
26885,1.1727983
26886,6.045324
26887,20.126196
26888,11.885855
26889,6.538724
26890,4.6362514
26891,3.543115
26892,3.2142708
26893,3.0313158
26894,2.9970324
26895,18.501501
26896,10.751285
26897,5.714638
26898,3.847081
26899,2.689713
26900,2.4055564
26901,2.2484484
26902,2.1800315
26903,20.016079
26904,11.310039
26905,6.231114
26906,4.2577286
26907,3.1812727
26908,2.9070494
26909,2.7374332
26910,2.6875257
26911,21.456142
26912,12.153546
26913,6.596554
26914,4.5487175
26915,3.4126835
26916,3.0932863
26917,2.915585
26918,2.8632987
26919,19.709242
26920,11.130347
26921,6.083727
26922,4.2712727
26923,3.192044
26924,2.881775
26925,2.7132564
26926,2.6636717
26927,20.294916
26928,11.473365
26929,6.327057
26930,4.2891665
26931,3.206274
26932,2.8891776
26933,2.7097592
26934,2.6316268
26935,21.777
26936,12.341487
26937,6.8529725
26938,4.828425
26939,3.6351342
26940,3.299626
26941,3.1129673
26942,3.0580454
26943,18.909712
26944,10.997272
26945,5.9413824
26946,4.0107603
26947,2.881749
26948,2.582803
26949,2.4175181
26950,2.3455405
26951,20.079725
26952,11.702282
26953,6.1358833
26954,4.067689
26955,2.8576436
26956,2.560554
26957,2.3962958
26958,2.3247652
26959,21.43026
26960,11.782163
26961,6.366641
26962,4.1722484
26963,2.9580085
26964,2.7039983
26965,2.5763686
26966,2.5010452
26967,20.467579
26968,11.233566
26969,6.0504613
26970,4.073337
26971,2.882319
26972,2.6391232
26973,2.5237484
26974,2.4766939
26975,18.854515
26976,10.964005
26977,5.721124
26978,3.851763
26979,2.6932766
26980,2.4088454
26981,2.2515862
26982,2.1831036
26983,20.30007
26984,11.476384
26985,6.458735
26986,4.442581
26987,3.3137286
26988,3.0021124
26989,2.8174837
26990,2.7665079
26991,4.9152126
26992,5.1538477
26993,3.1185637
26994,1.8115159
26995,6.5096946
26996,31.094982
26997,16.762873
26998,9.534341
26999,6.5792913
27000,5.317263
27001,4.8717713
27002,4.6008916
27003,4.4980884
27004,8.214572
27005,8.374455
27006,3.6043105
27007,2.7000997
27008,3.6043105
27009,3.3322597
27010,3.3322597
27011,3.5129972
27012,3.3322597
27013,4.286857
27014,2.3720279
27015,4.94566
27016,4.94566
27017,5.3003407
27018,2.8939846
27019,4.921274
27020,0.9455057
27021,0.9219925
27022,0.9219925
27023,1.0801876
27024,2.5045526
27025,26.738594
27026,16.382576
27027,9.367542
27028,7.0466905
27029,5.600626
27030,5.1351523
27031,4.852122
27032,4.7447076
27033,25.554022
27034,6.5454164
27035,2.4553697
27036,2.3327167
27037,1.8814003
27038,10.5401
27039,1.2497817
27040,7.3751974
27041,4.7994523
27042,5.4452963
27043,5.1551027
27044,10.53015
27045,6.8127017
27046,7.5100455
27047,6.886137
27048,1.8879472
27049,1.440934
27050,1.3981342
27051,1.2435524
27052,3.2378912
27053,17.01989
27054,19.903568
27055,11.596132
27056,6.076246
27057,4.1028895
27058,2.8844407
27059,2.5852876
27060,2.419888
27061,2.3478608
27062,10.139344
27063,5.4153914
27064,5.2367206
27065,3.9560962
27066,20.820528
27067,11.080385
27068,5.933649
27069,3.51194
27070,2.137391
27071,1.8836607
27072,1.7842976
27073,19.185665
27074,11.163583
27075,5.9502163
27076,4.017137
27077,2.8191624
27078,2.5312495
27079,2.3683434
27080,2.2974012
27081,19.185665
27082,11.163583
27083,5.9502163
27084,4.017137
27085,2.8191624
27086,2.5312495
27087,2.3683434
27088,2.2974012
27089,16.816004
27090,10.562336
27091,10.420953
27092,6.4264402
27093,18.407686
27094,10.377664
27095,5.4565554
27096,3.5171366
27097,2.2271757
27098,1.9609654
27099,1.8589386
27100,1.7987254
27101,18.64892
27102,10.840119
27103,5.765398
27104,3.8837228
27105,2.7176056
27106,2.4313009
27107,2.2730055
27108,2.2040713
27109,10.060181
27110,7.161099
27111,7.023384
27112,19.298653
27113,11.231642
27114,5.9891157
27115,4.0452175
27116,2.8405383
27117,2.5510137
27118,2.3871958
27119,2.3158567
27120,19.736261
27121,11.4953165
27122,6.1397905
27123,4.1539845
27124,2.9233346
27125,2.6275682
27126,2.4602187
27127,2.3873417
27128,24.937185
27129,14.206893
27130,9.156814
27131,22.508488
27132,12.909332
27133,7.39322
27134,5.137671
27135,3.7606242
27136,3.437743
27137,3.297048
27138,3.2605045
27139,22.927544
27140,13.157276
27141,7.5252476
27142,5.234219
27143,3.8355112
27144,3.5075521
27145,3.3646433
27146,3.327525
27147,21.89448
27148,12.587603
27149,6.761564
27150,4.610188
27151,3.2769399
27152,3.0520515
27153,2.9124289
27154,2.8300276
