id,cost
24476,3.6989322
24477,2.4796188
24478,2.2497897
24479,2.1461394
24480,2.089688
24481,21.784065
24482,12.031726
24483,6.575494
24484,4.258576
24485,2.9467013
24486,2.6860218
24487,2.568458
24488,2.517526
24489,8.168306
24490,22.454271
24491,12.673063
24492,6.6020384
24493,4.524751
24494,3.004252
24495,2.7376661
24496,2.6184554
24497,2.556148
24498,22.454271
24499,12.673063
24500,6.6020384
24501,4.524751
24502,3.004252
24503,2.7376661
24504,2.6184554
24505,2.556148
24506,21.236526
24507,11.718553
24508,5.9899416
24509,4.079912
24510,2.646543
24511,2.4037726
24512,2.295211
24513,2.2384698
24514,20.85265
24515,11.498987
24516,6.2495155
24517,4.0322967
24518,2.7768717
24519,2.5274096
24520,2.4149046
24521,2.3561022
24522,19.031178
24523,10.457144
24524,5.287351
24525,3.456569
24526,2.1908631
24527,1.9679594
24528,1.8350418
24529,1.7784021
24530,19.031178
24531,10.457144
24532,5.287351
24533,3.456569
24534,2.1908631
24535,1.9679594
24536,1.8350418
24537,1.7784021
24538,23.36874
24539,19.355982
24540,11.902779
24541,11.828507
24542,19.570953
24543,16.993675
24544,10.310949
24545,10.245844
24546,19.154898
24547,10.5278635
24548,5.6400347
24549,3.467628
24550,2.2900977
24551,2.061985
24552,1.9248561
24553,1.866422
24554,18.997711
24555,10.399641
24556,5.06797
24557,3.2945669
24558,2.27211
24559,2.1482096
24560,2.1109488
24561,2.1494498
24562,18.797504
24563,10.323463
24564,5.3631616
24565,3.466717
24566,2.2747397
24567,2.0476918
24568,1.9112035
24569,1.8530422
24570,22.835953
24571,12.633376
24572,6.9694304
24573,4.919944
24574,3.8432186
24575,3.5787585
24576,3.4327266
24577,3.369459
24578,22.401901
24579,12.385107
24580,6.396261
24581,4.3752027
24582,2.8585134
24583,2.6016304
24584,2.4867582
24585,2.4267187
24586,21.883244
24587,12.088452
24588,6.193234
24589,4.227654
24590,2.7525966
24591,2.5027654
24592,2.3910465
24593,2.3326552
24594,22.454271
24595,12.673063
24596,6.6020384
24597,4.524751
24598,2.9508266
24599,2.6877983
24600,2.570178
24601,2.508702
24602,22.454271
24603,12.673063
24604,6.6020384
24605,4.524751
24606,3.004252
24607,2.7376661
24608,2.6184554
24609,2.556148
24610,6.425206
24611,6.3191886
24612,3.457476
24613,4.129808
24614,3.792317
24615,19.542501
24616,10.749561
24617,5.7677326
24618,3.5535474
24619,2.3533704
24620,2.1208708
24621,1.9811056
24622,1.9215478
24623,39.426743
24624,21.859327
24625,12.307336
24626,8.372824
24627,6.5385656
24628,6.005796
24629,5.8096213
24630,5.675961
24631,18.924707
24632,22.445227
24633,12.409887
24634,6.7905912
24635,4.2858777
24636,2.9290595
24637,2.7145164
24638,2.5960436
24639,2.544718
24640,19.570105
24641,10.765358
24642,5.788267
24643,3.95522
24644,2.798248
24645,2.5046418
24646,2.3503537
24647,2.2951462
24648,20.743465
24649,11.436538
24650,6.0373
24651,4.1193595
24652,2.9119878
24653,2.6536007
24654,2.537071
24655,2.486587
24656,21.048384
24657,11.610947
24658,6.135988
24659,4.191151
24660,2.9668477
24661,2.7048378
24662,2.5866737
24663,2.5354817
24664,20.96981
24665,11.566005
24666,6.110558
24667,4.1726522
24668,2.8648827
24669,2.609607
24670,2.4944804
24671,2.4446042
24672,21.707422
24673,11.987889
24674,6.349034
24675,4.289261
24676,2.9520109
24677,2.690981
24678,2.5732589
24679,2.51173
24680,21.553522
24681,11.899869
24682,6.315881
24683,4.3220162
24684,2.976485
24685,2.713838
24686,2.595387
24687,2.533477
24688,21.951483
24689,12.127483
24690,6.444971
24691,4.4159236
24692,3.138609
24693,2.8652542
24694,2.7419739
24695,2.6885653
24696,20.527124
24697,11.312798
24698,5.9672885
24699,4.068429
24700,2.8730688
24701,2.604537
24702,2.4817283
24703,2.432034
24704,20.256634
24705,11.158045
24706,5.8321414
24707,3.917242
24708,2.6250281
24709,2.3736937
24710,2.25875
24711,2.2026365
24712,18.807245
24713,9.64257
24714,5.3681254
24715,3.6241379
24716,2.4165256
24717,2.1413445
24718,1.9826283
24719,1.9274005
24720,6.5191007
24721,5.0125747
24722,8.912762
24723,6.402466
24724,6.222967
24725,3.7967641
24726,2.626157
24727,4.982002
24728,4.5609307
24729,21.81678
24730,11.23445
24731,6.299581
24732,4.394276
24733,3.1306276
24734,2.8134744
24735,2.6455903
24736,2.582816
24737,18.78394
24738,4.465886
24739,30.127954
24740,17.084242
24741,11.916087
24742,8.946891
24743,7.6589394
24744,7.1143346
24745,6.7829294
24746,5.4638534
24747,11.780578
24748,21.3383
24749,12.022499
24750,6.677389
24751,4.764724
24752,3.6755636
24753,3.3165758
24754,3.1265433
24755,3.0676455
24756,8.993136
24757,3.746281
24758,2.0082648
24759,20.860216
24760,11.503321
24761,6.309639
24762,4.4885907
24763,3.4685516
24764,3.1254513
24765,2.9438329
24766,2.887543
24767,21.227818
24768,11.713574
24769,6.347414
24770,4.4505186
24771,3.325469
24772,2.9933555
24773,2.8175526
24774,2.763065
24775,16.776056
24776,11.452773
24777,10.512277
24778,10.205089
24779,21.641243
24780,11.950043
24781,6.587815
24782,4.628854
24783,3.5827415
24784,3.2308805
24785,3.0446205
24786,2.9868922
24787,2.8893824
24788,2.5716166
24789,4.05709
24790,4.693862
24791,5.0854225
24792,23.472063
24793,12.9972105
24794,7.0883675
24795,4.841527
24796,3.674192
24797,3.365466
24798,3.2262318
24799,3.1659114
24800,20.124207
24801,10.364832
24802,5.9462953
24803,3.9745064
24804,2.681596
24805,2.4048686
24806,2.2549732
24807,19.588228
24808,10.076473
24809,5.7599864
24810,3.7561
24811,2.519954
24812,2.2553763
24813,2.112062
24814,24.143133
24815,17.836653
24816,12.102897
24817,12.027473
24818,6.3895917
24819,6.162499
24820,3.9638016
24821,4.308459
24822,4.308459
24823,3.9999077
24824,14.006429
24825,9.930455
24826,9.638795
24827,18.810734
24828,12.323127
24829,11.967619
24830,10.093282
24831,4.7807307
24832,40.228638
24833,25.374327
24834,12.906402
24835,10.6209755
24836,8.718601
24837,8.277101
24838,7.9610276
24839,7.806725
24840,26.92359
24841,14.98407
24842,9.349391
24843,6.8941865
24844,5.091635
24845,4.7622476
24846,4.578465
24847,4.4824085
24848,23.351944
24849,13.19639
24850,7.2541246
24851,4.961239
24852,3.7518964
24853,3.4380372
24854,3.2964883
24855,3.235165
24856,23.351944
24857,13.19639
24858,7.2541246
24859,4.961239
24860,3.7518964
24861,3.4380372
24862,3.2964883
24863,3.235165
24864,50.662537
24865,40.302094
24866,21.07521
24867,20.090649
24868,23.394213
24869,12.952683
24870,7.0562806
24871,5.053236
24872,3.839863
24873,3.5609424
24874,3.4559214
24875,3.3923225
24876,60.877457
24877,597.68427
24878,282.94766
24879,196.38898
24880,166.01123
24881,153.59712
24882,17.588684
24883,7.9400296
24884,4.4377127
24885,19.689451
24886,10.833629
24887,5.6829844
24888,3.7687714
24889,2.5155714
24890,2.2833679
24891,2.1716375
24892,2.1147287
24893,2.3433313
24894,2.3872273
24895,5.9288874
24896,2.6748822
24897,10.589972
24898,6.933218
24899,9.269487
24900,16.780825
24901,9.8664255
24902,9.576474
24903,7.203058
24904,1.7306188
24905,1.3223323
24906,23.579937
24907,6.576224
24908,2.4952736
24909,26.62673
24910,6.494041
24911,2.1915486
24912,18.883928
24913,9.4140005
24914,5.0263534
24915,3.2381282
24916,2.1035361
24917,1.8174304
24918,1.6750771
24919,1.6216332
24920,18.982466
24921,9.465613
24922,5.05622
24923,3.2591312
24924,2.142844
24925,1.8531142
24926,1.7089586
24927,1.6548378
24928,22.625927
24929,13.040959
24930,7.806557
24931,5.889766
24932,4.992595
24933,4.602725
24934,4.3560734
24935,4.2796273
24936,18.892805
24937,10.377983
24938,5.425451
24939,3.5850036
24940,2.3768723
24941,2.1427433
24942,2.0019984
24943,1.9420232
24944,19.634047
24945,10.801948
24946,5.6960216
24947,3.8770666
24948,2.601235
24949,2.3633735
24950,2.2561004
24951,2.2000327
24952,19.529076
24953,11.258135
24954,6.1297903
24955,4.1901197
24956,2.965755
24957,2.6612604
24958,2.5000777
24959,2.4372756
24960,20.025532
24961,11.554574
24962,6.3022084
24963,4.25162
24964,3.0127475
24965,2.7046452
24966,2.5415523
24967,2.478006
24968,24.62803
24969,14.230816
24970,7.380323
24971,5.5423694
24972,4.451133
24973,4.1846075
24974,4.0192485
24975,3.94761
24976,25.525251
24977,13.270681
24978,7.8446555
24979,5.267257
24980,3.8009968
24981,3.5413973
24982,3.3965585
24983,22.245205
24984,12.295488
24985,6.7114944
24986,4.352982
24987,3.1088524
24988,2.837463
24989,2.715069
24990,2.6620443
24991,19.650627
24992,10.811422
24993,5.6704445
24994,3.6694932
24995,2.4260447
24996,2.1885064
24997,2.045712
24998,1.9848635
24999,22.125984
25000,12.227292
25001,6.3093114
25002,4.3562865
25003,2.985483
25004,2.7201474
25005,2.601495
25006,2.5500915
25007,22.740416
25008,12.578726
25009,6.5203733
25010,4.5109534
25011,3.1005676
25012,2.8275702
25013,2.7054918
25014,2.6526039
25015,25.406769
25016,31.814007
25017,18.731354
25018,12.395744
25019,9.7666445
25020,8.758711
25021,8.123822
25022,7.751188
25023,7.6262836
25024,21.694368
25025,11.209653
25026,6.360707
25027,4.038987
25028,2.7321222
25029,2.4856153
25030,2.3744433
25031,22.264215
25032,12.306362
25033,6.7351413
25034,4.3693967
25035,3.121453
25036,2.8492312
25037,2.726462
25038,2.6732748
25039,105.64241
25040,57.99632
25041,42.23154
25042,35.765594
25043,33.18737
25044,18.452917
25045,19.66877
25046,10.821796
25047,5.857909
25048,4.006057
25049,2.837214
25050,2.5405958
25051,2.3847249
25052,2.328951
25053,20.439384
25054,11.262613
25055,6.1241903
25056,4.2933564
25057,3.0574343
25058,2.7437925
25059,2.5789764
25060,2.517349
25061,74.11944
25062,46.97036
25063,40.911285
25064,35.287632
25065,34.286095
25066,20.835928
25067,13.857863
25068,11.022824
25069,10.222533
25070,9.492411
25071,9.063878
25072,8.92024
25073,119.78609
25074,67.24437
25075,43.622948
25076,37.63662
25077,37.314484
25078,22.333591
25079,12.346036
25080,6.391498
25081,4.4165134
25082,3.030298
25083,2.7619784
25084,2.6419919
25085,2.5900104
25086,22.825663
25087,12.627491
25088,7.0316253
25089,4.5752034
25090,3.4776433
25091,3.1818976
25092,3.0485182
25093,2.9907343
25094,19.679987
25095,10.828201
25096,5.824533
25097,3.9816928
25098,2.8185396
25099,2.5233645
25100,2.3682525
25101,2.31275
25102,23.173298
25103,21.669254
25104,11.966064
25105,6.336683
25106,4.2803717
25107,2.9453685
25108,2.6847773
25109,2.567253
25110,2.5058277
25111,22.90901
25112,8.020027
25113,20.14962
25114,11.096828
25115,5.946797
25116,4.07006
25117,2.8917599
25118,2.5865831
25119,2.413438
25120,2.3521905
25121,20.861515
25122,11.504061
25123,6.253357
25124,4.2176905
25125,2.9983354
25126,2.6978002
25127,2.5188782
25128,2.4485765
25129,20.471827
25130,11.281175
25131,6.0909595
25132,4.175276
25133,2.9725232
25134,2.673928
25135,2.5121875
25136,2.4491682
25137,20.66664
25138,11.630939
25139,6.243289
25140,4.3196406
25141,3.056182
25142,2.7882712
25143,2.6674464
25144,2.6151013
25145,21.034763
25146,11.845543
25147,6.5260754
25148,4.6385684
25149,3.4548836
25150,3.1105185
25151,2.929558
25152,2.873472
25153,19.235783
25154,10.574146
25155,5.5362287
25156,3.6640513
25157,2.4350917
25158,2.2082036
25159,2.0787065
25160,2.0234652
25161,19.157007
25162,10.529081
25163,5.510779
25164,3.6458912
25165,2.4305332
25166,2.2039468
25167,2.1017585
25168,2.0461035
25169,18.927444
25170,10.397781
25171,5.436633
25172,3.592983
25173,2.391466
25174,2.1563249
25175,2.0487874
25176,1.9940829
25177,23.945856
25178,13.906847
25179,7.005144
25180,5.0218997
25181,4.0036106
25182,3.698704
25183,3.5488424
25184,3.4839187
25185,23.723734
25186,13.774114
25187,6.9338613
25188,4.9682775
25189,3.959056
25190,3.6568644
25191,3.5083373
25192,3.4439957
25193,23.446823
25194,13.963071
25195,7.067729
25196,5.05324
25197,4.029651
25198,3.723158
25199,3.5725162
25200,3.507254
25201,29.12032
25202,16.359114
25203,9.261673
25204,6.0849133
25205,4.8735394
25206,4.4584417
25207,4.2256746
25208,4.145255
25209,19.77918
25210,10.884947
25211,5.894547
25212,4.032801
25213,2.857714
25214,2.5595105
25215,2.4028075
25216,2.3467355
25217,19.322289
25218,10.623636
25219,5.5501394
25220,3.7028172
25221,2.463298
25222,2.264515
25223,2.1183164
25224,2.0560172
25225,19.998375
25226,11.01033
25227,5.8971176
25228,4.033802
25229,2.8525274
25230,2.5504267
25231,2.3710415
25232,2.3036935
25233,20.032286
25234,11.029712
25235,5.793721
25236,3.84779
25237,2.5738242
25238,2.3377733
25239,2.2313168
25240,2.173337
25241,4.739806
25242,7.258455
25243,4.739806
25244,14.110404
25245,13.988986
25246,51.36668
25247,30.465122
25248,17.804127
25249,15.436939
25250,11.817615
25251,10.941572
25252,10.33823
25253,10.111705
25254,2.0530493
25255,38.629623
25256,25.666922
25257,23.6535
25258,17.27659
25259,46.52379
25260,27.651041
25261,16.46399
25262,13.724938
25263,10.442904
25264,9.685508
25265,9.145628
25266,22.225122
25267,12.283997
25268,6.7221413
25269,4.3603725
25270,3.1145258
25271,2.8427618
25272,2.7201986
25273,2.667101
25274,20.623404
25275,11.367869
25276,6.1692286
25277,4.3268204
25278,3.2245972
25279,2.8980336
25280,2.7264273
25281,2.6622608
25282,21.913593
25283,12.105811
25284,6.3425684
25285,4.4380913
25286,3.3217642
25287,3.070412
25288,2.9405878
25289,2.8843443
25290,21.22731
25291,10.918328
25292,5.980146
25293,3.8822625
25294,2.4885223
25295,2.2466521
25296,2.1360369
25297,2.0797668
25298,18.777365
25299,10.311953
25300,5.3881626
25301,3.5583959
25302,2.357276
25303,2.1245055
25304,1.9845767
25305,1.9249495
25306,21.817831
25307,11.235002
25308,6.165588
25309,4.01197
25310,2.5719984
25311,2.3360677
25312,2.2014093
25313,2.1439664
25314,50.250866
25315,24.979574
25316,15.306367
25317,13.183693
25318,13.065435
25319,11.804783
25320,38.606018
25321,23.968264
25322,15.520474
25323,12.774279
25324,12.03598
25325,11.544898
25326,11.35729
25327,11.180914
25328,6.027236
25329,6.027236
25330,7.3047013
25331,6.0249543
25332,6.00193
25333,23.148424
25334,46.884293
25335,26.580898
25336,15.690049
25337,10.414305
25338,8.575724
25339,9.572485
25340,1.6798825
25341,1.452729
25342,2.2982225
25343,2.614802
25344,2.1594932
25345,2.2891033
25346,2.2971509
25347,2.2232437
25348,2.2971509
25349,2.614802
25350,2.614802
25351,7.9557395
25352,5.242938
25353,5.0172014
25354,3.2590394
25355,4.9337583
25356,3.2385814
25357,3.1150908
25358,1.852449
25359,6.5584435
25360,22.685688
25361,12.54743
25362,6.777671
25363,4.583523
25364,3.2842844
25365,3.050345
25366,2.9211612
25367,2.8565478
25368,4.705087
25369,7.271701
25370,12.3299675
25371,8.019647
25372,7.7506747
25373,5.6950455
25374,5.94149
25375,3.6967149
25376,3.9398193
25377,5.88179
25378,5.6433268
25379,6.472093
25380,6.270762
25381,27.600292
25382,16.472752
25383,9.667
25384,7.597249
25385,6.366726
25386,6.065901
25387,5.8504133
25388,5.7324553
25389,21.363565
25390,12.290734
25391,5.9324937
25392,4.054793
25393,2.7469213
25394,2.5185945
25395,2.3988602
25396,2.3378744
25397,20.012798
25398,11.018582
25399,5.805363
25400,3.8626392
25401,2.6036248
25402,2.3537743
25403,2.2395096
25404,2.1837275
25405,21.397171
25406,11.810435
25407,6.309783
25408,4.2792234
25409,2.9652522
25410,2.703347
25411,2.5852306
25412,2.5234954
25413,21.485077
25414,12.108061
25415,6.5258026
25416,4.435236
25417,3.0669549
25418,2.7983322
25419,2.6771863
25420,2.6138678
25421,7.5544343
25422,8.205209
25423,19.417683
25424,10.678178
25425,5.5812144
25426,3.662394
25427,2.4182014
25428,2.192429
25429,2.0563288
25430,1.9952681
25431,21.946592
25432,12.70166
25433,7.0626698
25434,5.0058002
25435,3.8051784
25436,3.5453544
25437,3.400389
25438,3.3375828
25439,19.503632
25440,10.727348
25441,5.5901217
25442,3.6467834
25443,2.406755
25444,2.170554
25445,2.0285637
25446,1.9680578
25447,6.996335
25448,6.0683756
25449,23.002472
25450,6.207028
25451,19.03642
25452,10.907672
25453,6.4002776
25454,4.627426
25455,3.8075006
25456,3.478931
25457,3.2526414
25458,3.1738968
25459,22.072058
25460,11.371331
25461,6.400659
25462,4.5277762
25463,3.2328548
25464,2.8561962
25465,2.6864314
25466,2.6338155
25467,60.31839
25468,33.611744
25469,27.254852
25470,25.267138
25471,19.316748
25472,20.705086
25473,11.899392
25474,5.7283816
25475,3.905965
25476,2.697066
25477,2.4595728
25478,2.304639
25479,2.2386177
25480,20.830696
25481,11.48643
25482,6.17166
25483,3.6242101
25484,2.3726754
25485,2.1499102
25486,2.0156224
25487,1.9553751
25488,19.858364
25489,10.930238
25490,5.70413
25491,3.7271724
25492,2.4759488
25493,2.2463622
25494,2.1079626
25495,2.0458703
25496,19.148777
25497,10.524367
25498,5.4760594
25499,3.545964
25500,2.3328407
25501,2.1127067
25502,1.9800048
25503,1.9204689
25504,19.28814
25505,10.604087
25506,5.588976
25507,3.70169
25508,2.4470105
25509,2.2193353
25510,2.082088
25511,2.0205126
25512,19.706062
25513,10.843129
25514,5.710448
25515,3.7539482
25516,2.504645
25517,2.2731633
25518,2.1687675
25519,2.11191
25520,6.4398503
25521,2.2365713
25522,4.8365006
25523,4.5945387
25524,19.495155
25525,10.722512
25526,5.7635493
25527,3.9371767
25528,2.7844164
25529,2.4796042
25530,2.3116236
25531,2.2570543
25532,18.608444
25533,10.215333
25534,5.3338118
25535,3.499429
25536,2.2987223
25537,2.0700116
25538,1.9325236
25539,1.8739364
25540,20.390167
25541,10.469453
25542,5.862899
25543,3.9931557
25544,2.6564434
25545,2.3619385
25546,2.1920767
25547,2.1329706
25548,19.80838
25549,10.194939
25550,5.679602
25551,3.4124563
25552,2.1214476
25553,1.9050279
25554,1.7749282
25555,22.803553
25556,12.775339
25557,7.824721
25558,6.015737
25559,4.652997
25560,4.43819
25561,4.2898903
25562,4.214389
25563,23.073935
25564,13.695789
25565,8.345037
25566,6.339077
25567,5.864834
25568,5.4791226
25569,5.1938887
25570,5.105484
25571,27.676731
25572,15.030677
25573,7.9876513
25574,5.5604997
25575,4.042022
25576,3.6181211
25577,3.3847945
25578,20.508507
25579,11.302152
25580,6.1311316
25581,4.298514
25582,3.2021477
25583,2.8773198
25584,2.706625
25585,2.6427996
25586,30.940302
25587,17.273575
25588,11.876122
25589,8.530308
25590,7.1728034
25591,6.899087
25592,7.1713343
25593,7.2676315
25594,22.819557
25595,13.156034
25596,6.435282
25597,4.59322
25598,3.3803108
25599,3.113387
25600,2.9821923
25601,2.925355
25602,23.426718
25603,13.516872
25604,7.02932
25605,5.2544403
25606,4.0783668
25607,3.654417
25608,3.4495199
25609,3.386011
25610,34.22449
25611,20.298399
25612,11.903572
25613,10.107594
25614,8.249974
25615,8.195684
25616,8.509572
25617,8.634359
25618,2.2003791
25619,1.9426615
25620,1.6541828
25621,1.6541828
25622,1.6541828
25623,21.756222
25624,12.0158
25625,6.208602
25626,4.3055067
25627,2.8710194
25628,2.6133044
25629,2.4980597
25630,2.4481325
25631,21.210283
25632,11.703542
25633,6.01009
25634,4.104516
25635,2.7243717
25636,2.4764197
25637,2.365541
25638,2.3075888
25639,21.468887
25640,11.851455
25641,6.4133935
25642,4.0913086
25643,2.7701797
25644,2.5211592
25645,2.4088535
25646,2.3501556
25647,19.300299
25648,10.611061
25649,5.6992426
25650,3.890235
25651,2.7198975
25652,2.420282
25653,2.2474723
25654,2.1873405
25655,23.912216
25656,14.990195
25657,7.3823853
25658,5.630867
25659,4.555374
25660,4.2651787
25661,4.085792
25662,3.9945374
25663,22.238
25664,13.915582
25665,6.819052
25666,5.157622
25667,4.2581787
25668,3.9835074
25669,3.7917523
25670,3.6960213
25671,27.318571
25672,17.211485
25673,8.546834
25674,6.560846
25675,5.3345146
25676,5.003619
25677,4.772612
25678,4.657285
25679,9.14623
