id,cost
28547,2.9374206
28548,2.8608654
28549,20.347794
28550,11.297756
28551,5.7685227
28552,3.882966
28553,2.6186905
28554,2.3483245
28555,2.2036963
28556,2.1414068
28557,22.869738
28558,12.492976
28559,6.6587996
28560,4.4363575
28561,3.2777057
28562,2.974705
28563,2.8271592
28564,2.7311826
28565,21.090282
28566,11.58321
28567,6.140249
28568,4.0399313
28569,2.9631293
28570,2.6462493
28571,2.5114331
28572,2.4190483
28573,16.150791
28574,4.941971
28575,1.8249247
28576,22.387203
28577,12.247349
28578,6.559359
28579,4.421552
28580,3.271517
28581,2.9743629
28582,2.8397317
28583,2.7510438
28584,22.706573
28585,13.272339
28586,6.897712
28587,5.0541434
28588,4.1286354
28589,3.798488
28590,3.6627204
28591,3.578461
28592,21.521416
28593,12.076591
28594,6.1181793
28595,4.449185
28596,3.5102031
28597,3.1987326
28598,3.0428708
28599,2.9285247
28600,23.205658
28601,12.869647
28602,7.031809
28603,4.834076
28604,3.7632241
28605,3.4310157
28606,3.2917101
28607,3.2082665
28608,23.516733
28609,12.978165
28610,6.863575
28611,4.6070323
28612,3.4027705
28613,3.0761914
28614,2.9254785
28615,2.8348095
28616,20.790525
28617,11.583793
28618,5.995239
28619,4.10632
28620,2.9596848
28621,2.6799717
28622,2.5210178
28623,2.4525588
28624,30.764414
28625,20.592354
28626,12.365135
28627,10.176609
28628,9.219812
28629,8.647452
28630,8.58228
28631,8.375048
28632,31.560276
28633,18.503672
28634,11.837393
28635,10.406638
28636,8.554451
28637,8.112416
28638,7.922811
28639,7.8301635
28640,23.31128
28641,13.6008415
28642,6.9688926
28643,5.128931
28644,4.1215587
28645,3.751845
28646,3.5851202
28647,3.4959733
28648,22.152803
28649,12.936838
28650,6.521105
28651,4.7723713
28652,3.5832458
28653,3.2179236
28654,3.0357332
28655,2.9572663
28656,27.585009
28657,16.1155
28658,9.118555
28659,7.059977
28660,5.259214
28661,4.9514685
28662,4.8132167
28663,4.7049637
28664,27.404501
28665,16.046255
28666,9.283073
28667,7.2892184
28668,5.468781
28669,5.150732
28670,5.0078516
28671,4.8959737
28672,19.65569
28673,10.905548
28674,5.708144
28675,3.8140864
28676,2.7503686
28677,2.483596
28678,2.2755878
28679,2.189408
28680,26.740374
28681,15.350603
28682,8.638389
28683,6.5525513
28684,4.8064733
28685,4.495511
28686,4.3543434
28687,4.2350507
28688,21.999699
28689,12.195853
28690,6.7127595
28691,4.50066
28692,3.3840168
28693,3.092909
28694,2.9770303
28695,2.899705
28696,22.364878
28697,12.277828
28698,6.555195
28699,4.367541
28700,3.2261503
28701,2.9319983
28702,2.786038
28703,2.691093
28704,25.565212
28705,17.066742
28706,11.052905
28707,7.729928
28708,6.576802
28709,6.201259
28710,6.1898885
28711,6.055999
28712,23.461971
28713,13.436283
28714,6.831844
28715,4.9899855
28716,3.9916792
28717,3.6420298
28718,3.4960983
28719,3.4086795
28720,80.604004
28721,40.81808
28722,22.095509
28723,19.659674
28724,16.863743
28725,22.514088
28726,12.315867
28727,5.8604817
28728,3.9910574
28729,2.6737018
28730,2.3188453
28731,2.120674
28732,2.055652
28733,21.916592
28734,12.495489
28735,6.824998
28736,4.9007926
28737,3.9657624
28738,3.611132
28739,3.4637856
28740,3.383121
28741,8.377478
28742,22.18662
28743,12.534936
28744,6.8409467
28745,4.8193727
28746,3.686475
28747,3.3665085
28748,3.1914608
28749,3.115718
28750,198.68422
28751,121.95854
28752,96.766365
28753,58.141037
28754,46.82028
28755,21.604107
28756,12.757235
28757,6.740674
28758,4.604905
28759,3.3246837
28760,3.0714533
28761,2.9082336
28762,2.8376093
28763,21.536251
28764,12.198645
28765,6.2213106
28766,4.2320743
28767,2.8055494
28768,2.5663624
28769,2.4123151
28770,2.3459697
28771,21.745455
28772,12.380258
28773,6.3744593
28774,4.348835
28775,3.0651822
28776,2.8196397
28777,2.6665146
28778,2.6002584
28779,21.745455
28780,12.380258
28781,6.3744593
28782,4.348835
28783,3.0651822
28784,2.8196397
28785,2.6665146
28786,2.6002584
28787,19.904984
28788,11.880737
28789,5.710162
28790,3.8054516
28791,2.5941782
28792,2.2995007
28793,2.152303
28794,2.0910127
28795,19.306393
28796,11.5119095
28797,5.386332
28798,3.5470126
28799,2.4008822
28800,2.1445532
28801,2.0042682
28802,1.9458562
28803,20.565956
28804,11.356395
28805,5.897263
28806,3.9441125
28807,2.8788426
28808,2.561422
28809,2.3487668
28810,2.271418
28811,21.957859
28812,12.374236
28813,6.4611254
28814,4.501499
28815,3.3480513
28816,3.0590532
28817,2.8963304
28818,2.825921
28819,21.211464
28820,11.791034
28821,5.9595194
28822,4.0763516
28823,2.7735467
28824,2.501385
28825,2.350145
28826,2.2850084
28827,21.93293
28828,12.357073
28829,6.417191
28830,4.5699806
28831,3.3320355
28832,3.037648
28833,2.8757832
28834,2.805745
28835,25.340637
28836,24.09058
28837,13.63799
28838,7.429255
28839,5.696631
28840,4.824601
28841,4.4440055
28842,4.289974
28843,4.1943793
28844,23.254396
28845,13.16741
28846,6.776178
28847,5.0832605
28848,4.122253
28849,3.7677763
28850,3.6178887
28851,3.5281026
28852,22.1839
28853,12.166545
28854,6.428776
28855,4.327936
28856,3.2072222
28857,2.9106855
28858,2.7782118
28859,2.690944
28860,22.438274
28861,12.411982
28862,6.7667875
28863,4.5997186
28864,3.480869
28865,3.168345
28866,3.0373027
28867,2.9588056
28868,23.088455
28869,12.644257
28870,6.7278895
28871,4.51516
28872,3.3611162
28873,3.0604923
28874,2.922944
28875,2.8323336
28876,23.372255
28877,13.029037
28878,7.0633407
28879,4.9399805
28880,3.8479488
28881,3.5173411
28882,3.3895307
28883,3.3102078
28884,101.28717
28885,72.2981
28886,57.087456
28887,20.42708
28888,13.107372
28889,6.984828
28890,5.039753
28891,4.064878
28892,3.7188087
28893,3.5704606
28894,3.4815972
28895,22.684723
28896,14.374204
28897,7.776512
28898,5.859465
28899,4.789377
28900,4.383713
28901,4.214462
28902,4.113076
28903,22.83839
28904,13.068276
28905,6.6321883
28906,4.837284
28907,3.818921
28908,3.4813745
28909,3.3404918
28910,3.2560997
28911,22.883959
28912,12.572812
28913,6.665294
28914,4.418293
28915,3.266109
28916,2.9637742
28917,2.8166347
28918,2.7209222
28919,22.655275
28920,12.5476465
28921,6.688596
28922,4.527526
28923,3.4036896
28924,3.096552
28925,2.9677668
28926,2.8906214
28927,20.793009
28928,11.576294
28929,5.985052
28930,4.067092
28931,2.928197
28932,2.6450236
28933,2.4875796
28934,2.4197707
28935,20.788437
28936,11.527105
28937,5.8670955
28938,3.9761214
28939,2.862519
28940,2.5840802
28941,2.4292681
28942,2.362593
28943,19.669813
28944,12.439023
28945,11.710707
28946,10.928662
28947,20.219877
28948,11.153445
28949,5.5538726
28950,3.692996
28951,2.4175732
28952,2.1150887
28953,1.9805349
28954,1.9225844
28955,21.531673
28956,11.948751
28957,6.3924074
28958,4.4598193
28959,3.321964
28960,2.9897716
28961,2.8298268
28962,2.760619
28963,21.171265
28964,11.944498
28965,6.201158
28966,4.171782
28967,2.9931443
28968,2.7404807
28969,2.5789125
28970,2.5093277
28971,21.787554
28972,12.411681
28973,6.47735
28974,4.455754
28975,3.281915
28976,3.0173907
28977,2.843862
28978,2.769126
28979,3.4669316
28980,2.8456492
28981,2.3300836
28982,2.3300836
28983,2.173741
28984,12.364737
28985,10.737307
28986,9.416429
28987,10.149914
28988,12.491378
28989,6.6513553
28990,5.8229094
28991,3.735361
28992,20.587887
28993,11.397533
28994,5.6197014
28995,3.7546372
28996,2.4738395
28997,2.1756027
28998,2.0384345
28999,1.9793583
29000,21.958588
29001,12.37466
29002,6.4551916
29003,4.452987
29004,3.3097105
29005,3.0232608
29006,2.8619728
29007,2.7921846
29008,27.159195
29009,13.004484
29010,8.824986
29011,4.424714
29012,2.3995872
29013,2.2556875
29014,27.033976
29015,15.341944
29016,7.878625
29017,6.2592044
29018,4.6277575
29019,4.369161
29020,4.2312393
29021,4.128763
29022,29.906378
29023,17.487759
29024,9.595691
29025,8.030434
29026,6.383317
29027,5.92809
29028,30.619017
29029,17.824055
29030,9.812156
29031,8.094607
29032,6.506884
29033,6.0643806
29034,26.890215
29035,15.506171
29036,9.384679
29037,7.491464
29038,5.956547
29039,5.4919467
29040,5.356867
29041,5.290861
29042,26.755457
29043,17.454676
29044,10.501275
29045,8.210389
29046,6.6063695
29047,6.2687497
29048,6.1175065
29049,5.994722
29050,29.303572
29051,16.668486
29052,8.81103
29053,6.863254
29054,5.2628574
29055,4.9065495
29056,24.682892
29057,15.81591
29058,9.966461
29059,7.577543
29060,6.430813
29061,6.0898924
29062,5.925195
29063,5.814961
29064,27.837536
29065,15.505522
29066,9.710429
29067,7.2153606
29068,5.3858037
29069,5.06891
29070,4.942632
29071,4.880928
29072,23.631855
29073,15.491903
29074,9.665898
29075,7.240628
29076,6.099912
29077,5.7333193
29078,5.5769057
29079,5.472215
29080,24.743067
29081,14.559013
29082,8.596528
29083,7.1324863
29084,6.027828
29085,5.631831
29086,5.477775
29087,5.351827
29088,28.005032
29089,17.132048
29090,9.855793
29091,8.438308
29092,7.192005
29093,7.2228446
29094,25.809355
29095,16.724037
29096,10.026999
29097,7.8250704
29098,6.3250265
29099,5.984654
29100,5.822111
29101,5.6794353
29102,26.295242
29103,14.622282
29104,8.907854
29105,6.2138157
29106,4.656154
29107,4.239376
29108,4.1560802
29109,4.0452633
29110,27.249882
29111,15.683731
29112,9.734186
29113,7.7987227
29114,6.261431
29115,5.896222
29116,5.7527304
29117,5.6826143
29118,24.958103
29119,14.387787
29120,8.710207
29121,6.90143
29122,5.2493706
29123,4.8320003
29124,4.710652
29125,4.651356
29126,28.583818
29127,16.649824
29128,9.084494
29129,7.5404162
29130,5.800354
29131,5.3994985
29132,27.80364
29133,16.27722
29134,9.647122
29135,7.6063037
29136,5.9072604
29137,5.5676527
29138,5.415087
29139,5.2956257
29140,26.542147
29141,17.274033
29142,10.333514
29143,8.04078
29144,6.6344833
29145,6.2956157
29146,6.1438136
29147,6.020575
29148,27.164452
29149,17.726618
29150,10.708633
29151,8.273995
29152,6.669087
29153,6.3691497
29154,6.215817
29155,6.0913367
29156,22.012106
29157,12.203406
29158,6.4404745
29159,4.3487253
29160,3.2246697
29161,2.9220972
29162,2.786611
29163,2.7129881
29164,22.22277
29165,12.692911
29166,6.9189243
29167,4.8122563
29168,3.7469323
29169,3.4244127
29170,3.271575
29171,3.1885228
29172,30.807255
29173,17.826277
29174,9.207521
29175,7.261994
29176,5.397762
29177,5.1086626
29178,4.9667597
29179,4.8556466
29180,27.23578
29181,15.906396
29182,9.194087
29183,7.204247
29184,5.40247
29185,5.0876813
29186,4.946265
29187,4.8355346
29188,28.405317
29189,15.998107
29190,9.94925
29191,7.1663737
29192,5.4572306
29193,5.028621
29194,4.8842463
29195,4.8231483
29196,29.756943
29197,17.145706
29198,9.262615
29199,7.854743
29200,6.144869
29201,5.7216716
29202,26.707151
29203,15.24996
29204,9.22133
29205,7.476882
29206,5.77091
29207,5.3244386
29208,5.192844
29209,5.1285415
29210,30.431532
29211,17.426762
29212,9.040944
29213,7.414665
29214,5.52527
29215,5.2393947
29216,25.644863
29217,14.863909
29218,8.933537
29219,7.415265
29220,6.4388533
29221,6.0379944
29222,5.8968167
29223,5.7721853
29224,25.229439
29225,14.616573
29226,8.778662
29227,7.314916
29228,6.3501472
29229,5.954069
29230,5.8145747
29231,5.6914296
29232,27.883596
29233,18.195377
29234,10.877701
29235,8.175733
29236,6.2730365
29237,5.9635854
29238,5.8186917
29239,5.6770573
29240,23.51914
29241,15.4084
29242,9.520175
29243,7.0736785
29244,5.7189302
29245,5.384269
29246,5.235964
29247,5.114717
29248,27.362429
29249,15.225277
29250,8.972981
29251,6.599048
29252,4.863826
29253,4.534208
29254,4.4016733
29255,4.316127
29256,25.941467
29257,15.4323635
29258,8.415221
29259,6.661441
29260,5.4722867
29261,5.101863
29262,4.9601183
29263,4.844235
29264,24.008848
29265,14.413986
29266,8.652406
29267,7.1915326
29268,6.3791323
29269,5.954426
29270,5.792876
29271,5.660801
29272,28.776455
29273,17.169239
29274,10.655032
29275,8.670056
29276,6.834167
29277,6.4735684
29278,6.3418164
29279,6.2757516
29280,23.410772
29281,12.795322
29282,6.7225757
29283,4.364969
29284,3.2377615
29285,2.8921077
29286,2.7356079
29287,2.6299527
29288,23.127752
29289,12.754251
29290,6.8789597
29291,4.656207
29292,3.4798515
29293,3.1453087
29294,3.002112
29295,2.924299
29296,27.04627
29297,14.938177
29298,8.693766
29299,5.377986
29300,4.138273
29301,3.7912464
29302,3.6282773
29303,3.5122051
29304,27.55435
29305,15.260219
29306,8.846915
29307,5.510703
29308,4.2451935
29309,3.8909457
29310,3.7405105
29311,3.6310158
29312,11.638241
29313,26.944082
29314,14.666198
29315,9.531295
29316,7.219667
29317,6.030882
29318,5.6717668
29319,5.5379353
29320,5.419789
29321,25.72862
29322,14.64615
29323,8.08676
29324,5.9246745
29325,4.826623
29326,4.437967
29327,4.2841067
29328,4.188618
29329,42.779995
29330,23.682165
29331,14.870855
29332,11.096286
29333,8.83623
29334,8.455971
29335,21.164875
29336,11.70323
29337,5.9117436
29338,4.041503
29339,2.7476406
29340,2.477348
29341,2.3271458
29342,2.2624562
29343,20.746307
29344,11.364083
29345,5.6996875
29346,3.858263
29347,2.6044257
29348,2.3371804
29349,2.1849976
29350,2.111432
29351,21.850756
29352,12.230365
29353,6.3039446
29354,4.4096584
29355,3.2745173
29356,2.9829533
29357,2.8232813
29358,2.7541916
29359,22.208485
29360,12.479433
29361,6.606239
29362,4.642685
29363,3.4609332
29364,3.1149654
29365,2.9500017
29366,2.878622
29367,22.406504
29368,12.352309
29369,6.52494
29370,4.5733385
29371,3.4038508
29372,3.062311
29373,2.8994575
29374,2.8289914
29375,21.371105
29376,11.878299
29377,6.1095757
29378,4.211415
29379,3.1152003
29380,2.824501
29381,2.6593046
29382,2.588157
29383,21.733582
29384,12.111199
29385,6.13695
29386,4.2057714
29387,3.0464938
29388,2.7644653
29389,2.6135523
29390,2.548253
29391,20.731716
29392,11.387104
29393,5.6141343
29394,3.7425804
29395,2.4650292
29396,2.1675484
29397,2.0307286
29398,1.9718021
29399,31.160473
29400,17.482342
29401,10.357757
29402,7.230229
29403,5.588382
29404,5.259123
29405,5.148665
29406,5.051288
29407,27.121838
29408,14.924556
29409,9.23433
29410,5.9048266
29411,4.9529386
29412,4.5489902
29413,4.4238954
29414,4.298616
29415,360.53882
29416,174.06108
29417,111.02338
29418,88.785385
29419,69.70969
29420,23.404074
29421,13.498346
29422,7.0989885
29423,5.289368
29424,4.3405876
29425,3.974437
29426,3.8180525
29427,3.7243748
29428,22.62925
29429,12.587224
29430,6.9275947
29431,4.953091
29432,3.8888144
29433,3.5558496
29434,3.4102654
29435,3.3305686
29436,24.10606
29437,13.332049
29438,8.062849
29439,5.7269907
29440,4.5857277
29441,3.8888757
29442,3.7207475
29443,3.6717303
29444,22.236305
29445,12.33685
29446,6.6816206
29447,4.7204757
29448,3.6913033
29449,3.371005
29450,3.1957767
29451,3.1199558
29452,22.3637
29453,12.27716
29454,6.500383
29455,4.2703123
29456,3.1509707
29457,2.8567963
29458,2.7136273
29459,2.6085935
29460,21.189436
29461,11.778348
29462,5.9557624
29463,4.073611
29464,2.9421725
29465,2.6578498
29466,2.4998507
29467,2.4318032
29468,21.984482
29469,12.539148
29470,6.557081
29471,4.49054
29472,3.2453828
29473,2.9967954
29474,2.836569
29475,2.7672389
29476,21.99159
29477,12.483525
29478,6.4548645
29479,4.4332833
29480,3.1306303
29481,2.882556
29482,2.726909
29483,2.6595612
29484,21.823782
29485,12.469799
29486,6.43888
29487,4.4396772
29488,3.220342
29489,2.9335444
29490,2.7758534
29491,2.7076206
29492,27.372263
29493,15.0869055
29494,8.31819
29495,5.321144
29496,4.1073604
29497,3.751436
29498,3.5898216
29499,3.4747236
29500,24.903425
29501,13.682348
29502,7.3135486
29503,4.93709
29504,3.6931956
29505,3.343391
29506,3.182799
29507,3.0861862
29508,27.248589
29509,15.178289
29510,8.959409
29511,5.5960393
29512,4.3242664
29513,3.963917
29514,3.8233776
29515,3.72959
29516,20.980371
29517,11.806813
29518,6.1251087
29519,4.2194085
29520,3.1075864
29521,2.8167238
29522,2.6637163
29523,2.59751
29524,26.96973
29525,15.114974
29526,9.684779
29527,6.9765096
29528,5.2425127
29529,4.934494
29530,4.829765
29531,4.8033423
29532,28.180845
29533,15.703476
29534,9.096862
29535,6.879223
29536,5.2526345
29537,4.9480586
29538,4.824295
29539,4.7320557
29540,24.119232
29541,14.605351
29542,11.060474
29543,9.535915
29544,9.531202
29545,9.762349
29546,10.296677
29547,10.38157
29548,20.6174
29549,11.427287
29550,5.9213715
29551,4.1176195
29552,3.030201
29553,2.7401614
29554,2.5696018
29555,2.487153
29556,22.22927
29557,12.232406
29558,6.6422434
29559,4.695827
29560,3.7370415
29561,3.3971853
29562,3.242905
29563,3.1604102
29564,21.223675
29565,11.878376
29566,6.2020802
29567,4.301262
29568,3.182932
29569,2.890371
29570,2.722329
29571,2.6499557
29572,21.660679
29573,11.824428
29574,6.249123
29575,4.3130574
29576,3.182154
29577,2.8393674
29578,2.664284
29579,2.579648
29580,20.21969
29581,11.141123
29582,5.620412
29583,3.7388284
29584,2.6687875
29585,2.382946
29586,2.228676
29587,2.1437309
29588,20.911634
29589,11.5861025
29590,5.9603777
29591,4.058931
29592,2.9834394
29593,2.6789541
29594,2.5111856
29595,2.418808
29596,21.324305
29597,11.634062
29598,6.132564
29599,4.184079
29600,3.0819807
29601,2.7321534
29602,2.5619593
29603,2.4682453
29604,20.700506
29605,11.464829
29606,5.8962536
29607,3.9831457
29608,2.8580709
29609,2.5720196
29610,2.4091275
29611,2.3303854
29612,21.20986
29613,11.796753
29614,5.965781
29615,4.080919
29616,2.9468834
29617,2.6622202
29618,2.504033
29619,2.4359043
29620,21.20986
29621,11.796753
29622,5.965781
29623,4.080919
29624,2.9468834
29625,2.6622202
29626,2.504033
29627,2.4359043
29628,143.40762
29629,78.48303
29630,51.324436
29631,23.776676
29632,13.002108
29633,6.8681526
29634,4.4986806
29635,3.3506384
29636,3.023799
29637,2.8620038
29638,2.765154
29639,29.943096
29640,16.708115
29641,9.453683
29642,5.909682
29643,4.6828814
29644,4.3120546
29645,4.161659
29646,4.0613008
29647,33.607
29648,18.321014
29649,10.316436
29650,6.204582
29651,4.8467298
29652,4.487128
29653,4.3004885
29654,4.1505685
29655,35.86072
29656,20.93378
29657,12.964245
29658,10.521253
29659,8.710223
29660,8.469761
29661,8.414656
29662,8.380075
29663,28.04597
29664,14.836161
29665,9.091723
29666,6.6608195
29667,4.2437086
29668,4.0998755
29669,3.8352952
29670,3.6446683
29671,23.295923
29672,14.765593
29673,8.102002
29674,6.179562
29675,5.1541705
29676,4.7229447
29677,4.543029
29678,4.4352555
29679,26.713898
29680,15.054131
29681,8.912906
29682,6.578334
29683,4.954493
29684,4.62639
29685,4.4642763
29686,4.320512
29687,40.598648
29688,25.59553
29689,14.374307
29690,11.969635
29691,11.894447
29692,11.578126
29693,11.249108
29694,10.997426
29695,10.695096
29696,32.878624
29697,21.834179
29698,12.398166
29699,6.386571
29700,4.3893538
29701,3.0972333
29702,2.8511648
29703,2.6967766
29704,2.6299727
29705,21.7231
29706,12.314988
29707,6.264208
29708,4.2688694
29709,3.0047464
29710,2.7530394
29711,2.5909297
29712,2.5211112
29713,381.1143
29714,238.63591
29715,181.62218
29716,142.11688
29717,142.82008
29718,21.667233
29719,12.362102
29720,6.386046
29721,4.479336
29722,3.3317947
29723,3.0363235
29724,2.8745124
29725,2.804497
29726,22.165712
29727,12.2783785
29728,6.5682387
29729,4.6028543
29730,3.5206263
29731,3.2041168
29732,3.0355792
29733,2.9626532
29734,20.054792
29735,11.198026
29736,5.8635273
29737,4.0328155
29738,3.022845
29739,2.6941788
29740,2.4711895
29741,2.4036992
29742,22.727411
29743,12.589618
29744,6.906916
29745,4.8741407
29746,3.870765
29747,3.528983
29748,3.3842623
29749,3.3050354
29750,20.863855
29751,12.321053
29752,6.378511
29753,4.787477
29754,3.8339746
29755,3.479904
29756,3.278888
29757,3.1956935
29758,20.552946
29759,11.450354
29760,5.6545773
29761,3.7421932
29762,2.5122004
29763,2.2842855
29764,2.1345148
29765,2.0621157
