id,cost
27761,2.3290422
27762,22.837435
27763,12.237211
27764,6.197674
27765,4.441254
27766,3.2969031
27767,2.9547806
27768,2.788316
27769,2.7378957
27770,20.352654
27771,10.675753
27772,6.4675426
27773,3.900015
27774,3.048724
27775,2.7307863
27776,2.5834694
27777,2.484195
27778,30.64425
27779,27.90354
27780,15.908053
27781,9.085907
27782,6.5390544
27783,5.2661233
27784,4.8598175
27785,4.6551013
27786,4.5465975
27787,27.99836
27788,15.899396
27789,9.068325
27790,6.6865396
27791,5.240535
27792,4.8310013
27793,4.6590915
27794,4.5515847
27795,27.884514
27796,15.911621
27797,9.161265
27798,6.728783
27799,5.3446083
27800,4.954874
27801,4.7360196
27802,4.625963
27803,28.089285
27804,15.796465
27805,7.581401
27806,5.6481695
27807,4.2580543
27808,3.9643714
27809,3.745957
27810,3.6695044
27811,28.375326
27812,16.27645
27813,9.348376
27814,7.0133705
27815,5.533609
27816,5.132265
27817,4.906891
27818,4.793556
27819,21.64405
27820,11.995056
27821,6.3784056
27822,4.478403
27823,3.455183
27824,3.153139
27825,2.9637322
27826,2.876146
27827,23.133211
27828,12.676181
27829,6.6497083
27830,4.6292357
27831,3.4196737
27832,3.0757852
27833,2.9649336
27834,2.9023147
27835,23.468878
27836,13.089278
27837,6.982679
27838,4.9304543
27839,3.682687
27840,3.325962
27841,3.1945355
27842,3.1319642
27843,20.174812
27844,13.129972
27845,7.75732
27846,5.113299
27847,3.2344196
27848,2.9485276
27849,2.729298
27850,2.6551611
27851,5.8307176
27852,37.08428
27853,22.984476
27854,12.757241
27855,10.158035
27856,7.9624634
27857,7.0794344
27858,6.8134375
27859,6.65054
27860,27.210554
27861,16.076088
27862,9.095709
27863,6.932991
27864,5.536435
27865,5.148975
27866,4.9777875
27867,4.8618727
27868,22.525723
27869,12.516297
27870,6.436837
27871,4.4753957
27872,3.3624055
27873,3.016863
27874,2.9023752
27875,2.8260188
27876,19.399937
27877,17.246792
27878,16.954315
27879,16.539835
27880,16.305273
27881,13.774117
27882,28.847618
27883,16.76079
27884,9.700258
27885,7.4100423
27886,5.975377
27887,5.6064725
27888,5.4388895
27889,5.498049
27890,23.892385
27891,13.588837
27892,7.618225
27893,5.7033997
27894,4.288655
27895,3.898514
27896,3.7413802
27897,3.6536868
27898,28.434011
27899,16.816145
27900,9.60488
27901,7.2792816
27902,5.8477354
27903,5.5209785
27904,5.3564367
27905,5.226423
27906,28.548975
27907,16.955027
27908,9.807738
27909,7.437454
27910,5.994528
27911,5.6514144
27912,5.4713764
27913,5.3569846
27914,29.20283
27915,17.472715
27916,10.33155
27917,7.9911127
27918,6.5559587
27919,6.20247
27920,5.972566
27921,5.850365
27922,25.55848
27923,14.405848
27924,8.125445
27925,6.338681
27926,4.889627
27927,4.5457797
27928,4.4408445
27929,25.55848
27930,14.405848
27931,8.125445
27932,6.338681
27933,4.889627
27934,4.5457797
27935,4.4408445
27936,25.404175
27937,14.3687105
27938,8.256809
27939,6.465515
27940,4.9981513
27941,4.629033
27942,4.522522
27943,21.59547
27944,11.8571615
27945,6.340978
27946,4.285482
27947,3.288446
27948,2.9841993
27949,2.7932525
27950,2.7078261
27951,20.593039
27952,11.443499
27953,5.8422627
27954,3.9445174
27955,2.929129
27956,2.6354325
27957,2.480343
27958,2.3938034
27959,20.373318
27960,11.263535
27961,5.6815434
27962,3.7621646
27963,2.7440696
27964,2.4642057
27965,2.3164213
27966,2.2339573
27967,23.257109
27968,12.990862
27969,7.381084
27970,5.329938
27971,3.9129307
27972,3.584779
27973,3.4658773
27974,22.207134
27975,12.169023
27976,6.3255305
27977,4.423881
27978,3.2573647
27979,2.904619
27980,2.7984228
27981,2.6478212
27982,23.56145
27983,13.6743555
27984,7.5313272
27985,5.5400977
27986,4.3853445
27987,4.029589
27988,3.858332
27989,3.7815201
27990,22.05483
27991,12.182973
27992,6.535755
27993,4.6990166
27994,3.4736626
27995,3.1221285
27996,3.0111976
27997,2.8570766
27998,23.070358
27999,2.978012
28000,23.556185
28001,12.606272
28002,7.023564
28003,4.7885776
28004,3.499821
28005,3.1484306
28006,3.0222614
28007,21.177223
28008,11.542568
28009,6.0493965
28010,3.9950626
28011,2.945486
28012,2.6436136
28013,2.4689896
28014,2.3806589
28015,2.5379887
28016,21.37069
28017,11.658086
28018,6.1886306
28019,4.124535
28020,3.0779128
28021,2.7679513
28022,2.5873682
28023,2.496023
28024,30.66977
28025,16.701817
28026,9.250427
28027,6.737292
28028,5.100964
28029,4.6877284
28030,4.604171
28031,4.467322
28032,25.105282
28033,14.075442
28034,7.822144
28035,5.963812
28036,4.524899
28037,4.1210985
28038,4.003514
28039,3.917357
28040,4.4797797
28041,3.5533335
28042,3.225662
28043,3.082924
28044,2.937614
28045,307.52618
28046,129.5051
28047,89.83023
28048,69.34161
28049,66.0784
28050,6.327354
28051,3.7670813
28052,3.273889
28053,2.250643
28054,23.28876
28055,12.818724
28056,6.790467
28057,4.7811956
28058,3.5731921
28059,3.2254243
28060,3.1134086
28061,3.0520473
28062,22.560484
28063,12.952221
28064,7.2672963
28065,5.3307633
28066,4.1236324
28067,3.7347572
28068,3.617122
28069,3.5432968
28070,23.296984
28071,13.642489
28072,7.714506
28073,5.943475
28074,4.578377
28075,4.180533
28076,4.0376587
28077,3.9610279
28078,23.296984
28079,13.642489
28080,7.714506
28081,5.943475
28082,4.578377
28083,4.180533
28084,4.0376587
28085,3.9610279
28086,22.560484
28087,12.952221
28088,7.2672963
28089,5.3307633
28090,4.1236324
28091,3.7347572
28092,3.617122
28093,3.5432968
28094,122.6544
28095,22.101418
28096,12.263467
28097,6.303792
28098,4.3648624
28099,3.2422595
28100,2.9185257
28101,2.7910266
28102,2.7177653
28103,68.54078
28104,27.794981
28105,15.439887
28106,14.875809
28107,11.350195
28108,22.742079
28109,12.834418
28110,6.714865
28111,4.7013936
28112,3.509352
28113,3.168832
28114,3.040744
28115,2.9661825
28116,22.61204
28117,12.577878
28118,6.5211945
28119,4.521039
28120,3.3108811
28121,2.9813306
28122,2.8517876
28123,2.777352
28124,23.300373
28125,13.613062
28126,7.67315
28127,6.0468946
28128,4.5684624
28129,4.173942
28130,4.0103493
28131,3.9329174
28132,27.99531
28133,16.482832
28134,9.9578495
28135,8.092145
28136,6.531473
28137,6.035201
28138,5.776938
28139,5.7324405
28140,21.251577
28141,11.590694
28142,6.1299014
28143,4.0556016
28144,3.0197473
28145,2.7142065
28146,2.536199
28147,2.4461577
28148,21.251577
28149,11.590694
28150,6.1299014
28151,4.0556016
28152,3.0197473
28153,2.7142065
28154,2.536199
28155,2.4461577
28156,24.672735
28157,14.297122
28158,8.23751
28159,6.4423695
28160,4.904002
28161,4.517276
28162,4.34916
28163,4.2597747
28164,28.187553
28165,17.003477
28166,10.156834
28167,7.9997945
28168,6.41442
28169,6.096628
28170,5.887409
28171,5.7493706
28172,34.790695
28173,21.171375
28174,13.092722
28175,11.004733
28176,9.469736
28177,9.20179
28178,8.879232
28179,8.699212
28180,21.177223
28181,11.542568
28182,6.0493965
28183,3.9950626
28184,2.945486
28185,2.6436136
28186,2.4689896
28187,2.3806589
28188,2.167295
28189,1.4900548
28190,8.037069
28191,7.167275
28192,6.7612567
28193,29.650293
28194,17.767176
28195,10.497292
28196,8.283196
28197,6.703504
28198,6.3354197
28199,6.107155
28200,6.2014613
28201,3.771731
28202,27.920387
28203,16.618004
28204,9.706812
28205,7.443115
28206,6.0731554
28207,5.7531385
28208,5.5454226
28209,5.4125257
28210,28.61098
28211,17.094986
28212,10.088019
28213,7.8236966
28214,6.341461
28215,5.9721465
28216,5.7675357
28217,5.648928
28218,26.63055
28219,15.725007
28220,8.888152
28221,6.7698956
28222,5.4020524
28223,5.0225577
28224,4.8689547
28225,4.7551503
28226,26.38293
28227,15.375271
28228,8.586514
28229,6.4867225
28230,5.188117
28231,4.8448677
28232,4.6728725
28233,4.5661807
28234,78.12783
28235,45.289623
28236,28.933214
28237,21.286827
28238,20.022224
28239,18.486763
28240,5.9843826
28241,3.9762697
28242,3.4779103
28243,2.8724673
28244,2.244689
28245,9.568821
28246,6.3810596
28247,6.0512714
28248,4.6485343
28249,4.0491133
28250,3.833947
28251,23.43828
28252,12.764538
28253,6.588913
28254,4.480785
28255,3.4363785
28256,3.0816646
28257,2.9548166
28258,2.8089278
28259,60.775246
28260,34.866207
28261,28.96444
28262,23.29075
28263,23.973433
28264,12.700732
28265,6.977346
28266,5.0498347
28267,3.9484098
28268,3.6335719
28269,3.4220083
28270,3.3204172
28271,23.517458
28272,13.551625
28273,7.2539277
28274,5.410687
28275,4.069843
28276,3.7146235
28277,3.5824246
28278,3.55712
28279,28.69659
28280,16.21062
28281,9.01285
28282,6.7250214
28283,5.267966
28284,4.928835
28285,4.739729
28286,4.634138
28287,22.793163
28288,13.273149
28289,7.752926
28290,6.2475495
28291,4.6208806
28292,4.2421694
28293,4.1501923
28294,4.049871
28295,22.209253
28296,13.126551
28297,7.5181327
28298,5.7034564
28299,4.4737654
28300,4.08951
28301,3.948257
28302,3.8655703
28303,28.322447
28304,16.872498
28305,9.930559
28306,7.830138
28307,6.2716174
28308,5.9407716
28309,5.7364144
28310,5.5727344
28311,21.703737
28312,12.026408
28313,6.109967
28314,4.2521634
28315,3.1298478
28316,2.7949395
28317,2.6637788
28318,2.5920908
28319,22.640543
28320,12.652525
28321,6.5387416
28322,4.600079
28323,3.4047496
28324,3.0591803
28325,2.9188864
28326,2.842207
28327,22.191708
28328,12.844057
28329,7.0076523
28330,5.146771
28331,3.9517007
28332,3.578855
28333,3.4650917
28334,3.382432
28335,22.142532
28336,12.465428
28337,6.432606
28338,4.4862046
28339,3.3614457
28340,3.0320237
28341,2.9081385
28342,2.835079
28343,28.752102
28344,17.205368
28345,10.079912
28346,7.784329
28347,6.529841
28348,6.126912
28349,5.8845205
28350,5.784207
28351,110.148155
28352,43.50254
28353,29.92656
28354,27.108746
28355,22.751505
28356,30.666899
28357,19.36754
28358,12.761775
28359,9.627227
28360,8.238563
28361,7.7884307
28362,22.872755
28363,13.218865
28364,7.061749
28365,5.077103
28366,3.9126315
28367,3.5687523
28368,3.4071698
28369,3.3364232
28370,12.507473
28371,9.578355
28372,8.558253
28373,7.5092235
28374,21.016808
28375,11.334796
28376,5.5265303
28377,3.5621147
28378,2.3143914
28379,2.0330417
28380,1.8980305
28381,1.8232024
28382,78.12417
28383,30.569866
28384,17.411406
28385,16.146414
28386,12.254767
28387,21.684307
28388,11.945711
28389,6.0944524
28390,4.2157564
28391,3.074999
28392,2.7665617
28393,2.5792718
28394,2.4940689
28395,49.06734
28396,32.478226
28397,21.999409
28398,19.669153
28399,18.197084
28400,17.066496
28401,16.999382
28402,16.845345
28403,22.532314
28404,13.180015
28405,6.660321
28406,5.09717
28407,3.8616347
28408,3.4615357
28409,3.3532531
28410,3.2365031
28411,86.75496
28412,40.95961
28413,24.354813
28414,22.438967
28415,18.412914
28416,32.67717
28417,20.352848
28418,12.268663
28419,9.760098
28420,8.992405
28421,8.578404
28422,8.595483
28423,8.509889
28424,35.064938
28425,22.433077
28426,15.557477
28427,12.061591
28428,10.32988
28429,10.60599
28430,10.738807
28431,10.593922
28432,22.659584
28433,12.663027
28434,6.7199874
28435,4.8617077
28436,3.6128523
28437,3.2798393
28438,3.0964627
28439,3.008988
28440,65.56775
28441,30.255003
28442,18.965807
28443,17.009096
28444,13.411471
28445,21.143568
28446,11.482185
28447,5.7778015
28448,3.9741695
28449,2.8426077
28450,2.5452056
28451,2.3710961
28452,2.287626
28453,21.946203
28454,11.923403
28455,6.315533
28456,4.2070103
28457,3.0651312
28458,2.7401757
28459,2.6041403
28460,2.5189226
28461,21.219198
28462,11.980295
28463,6.4916186
28464,4.343936
28465,3.21593
28466,2.8840947
28467,2.7229524
28468,2.6177168
28469,27.34934
28470,15.172867
28471,8.354748
28472,5.906932
28473,4.5049973
28474,4.1041465
28475,3.9953501
28476,3.8635337
28477,23.028393
28478,13.237119
28479,7.266557
28480,5.368814
28481,4.039509
28482,3.6841679
28483,3.506404
28484,3.4353547
28485,22.988474
28486,12.883361
28487,6.653765
28488,4.6565394
28489,3.4404492
28490,3.1003218
28491,2.9669068
28492,2.8892877
28493,28.604733
28494,16.833513
28495,9.6844015
28496,7.4416175
28497,6.0314856
28498,5.6223617
28499,5.435881
28500,5.2795033
28501,25.703766
28502,16.097897
28503,9.751183
28504,7.602923
28505,6.6901083
28506,6.3753996
28507,6.1325045
28508,6.0264344
28509,29.59647
28510,17.722507
28511,10.679038
28512,8.447674
28513,6.967221
28514,6.594491
28515,6.352074
28516,6.2232223
28517,22.333336
28518,12.671385
28519,6.549116
28520,4.659156
28521,3.5087166
28522,3.166845
28523,3.0114639
28524,2.9368289
28525,23.196165
28526,13.297551
28527,7.1580114
28528,5.065638
28529,4.011057
28530,3.6445394
28531,3.4789598
28532,3.4018202
28533,22.131207
28534,12.314521
28535,6.323128
28536,4.409626
28537,3.244908
28538,2.9124482
28539,2.7772255
28540,2.7033179
28541,21.693888
28542,12.144913
28543,6.5105505
28544,4.663741
28545,3.5285232
28546,3.1889257
28547,2.9881682
28548,2.9234664
28549,20.645233
28550,11.408759
28551,5.7249646
28552,3.786459
28553,2.5988123
28554,2.3133523
28555,2.18062
28556,2.0854132
28557,22.002167
28558,12.090887
28559,6.2487645
28560,4.3790455
28561,3.2238348
28562,2.8767145
28563,2.7712765
28564,2.6854613
28565,21.079578
28566,11.544267
28567,6.121929
28568,4.043514
28569,2.9261613
28570,2.61761
28571,2.4860325
28572,2.3683376
28573,19.446423
28574,5.542149
28575,1.8722438
28576,22.034067
28577,12.126632
28578,6.287944
28579,4.4518175
28580,3.3215015
28581,2.9783318
28582,2.8701303
28583,2.7820654
28584,23.365255
28585,13.436714
28586,7.4160233
28587,5.5228405
28588,4.163568
28589,3.8073034
28590,3.6248667
28591,3.5564246
28592,21.845848
28593,12.4636345
28594,6.5975842
28595,4.724584
28596,3.6413581
28597,3.2389321
28598,3.1583107
28599,2.9827082
28600,23.114214
28601,13.225759
28602,6.956837
28603,4.9695506
28604,3.812527
28605,3.4649649
28606,3.297397
28607,3.217442
28608,21.642609
28609,12.0194435
28610,6.489483
28611,4.3757224
28612,3.2496479
28613,2.9226182
28614,2.779947
28615,2.6904392
28616,21.255537
28617,11.59612
28618,6.0201936
28619,4.105343
28620,2.969415
28621,2.6692152
28622,2.5415223
28623,2.460283
28624,26.253468
28625,17.409132
28626,12.5133295
28627,9.761846
28628,9.023316
28629,9.383124
28630,8.904874
28631,8.586245
28632,27.780891
28633,19.567883
28634,12.741212
28635,10.565576
28636,7.939921
28637,7.4769244
28638,7.4483466
28639,7.436324
28640,22.69224
28641,12.817742
28642,7.0437174
28643,5.170212
28644,4.1096187
28645,3.7526085
28646,3.5565372
28647,3.473102
28648,21.739138
28649,12.254862
28650,6.64005
28651,4.7550926
28652,3.8034763
28653,3.4605424
28654,3.2480173
28655,3.1706057
28656,27.315775
28657,15.9204855
28658,8.9403925
28659,6.72585
28660,5.3371696
28661,4.957526
28662,4.795658
28663,4.694101
28664,27.953081
28665,16.3382
28666,9.264955
28667,7.092013
28668,5.7085543
28669,5.3249326
28670,5.133546
28671,5.0249023
28672,21.441044
28673,11.695645
28674,5.8594737
28675,3.9456315
28676,2.779902
28677,2.4651291
28678,2.3104043
28679,2.1872404
28680,26.468103
28681,15.426206
28682,8.616333
28683,6.510008
28684,5.2073646
28685,4.863047
28686,4.690517
28687,4.5834937
28688,22.483805
28689,12.671645
28690,6.991189
28691,4.70004
28692,3.6109743
28693,3.2492926
28694,3.1178114
28695,3.0429807
28696,22.249495
28697,12.370263
28698,6.3254447
28699,4.4113374
28700,3.2547123
28701,2.9096777
28702,2.774551
28703,2.7006955
28704,28.812214
28705,17.436487
28706,10.614782
28707,8.485741
28708,7.169452
28709,6.7450233
28710,6.5250206
28711,6.2072573
28712,21.965315
28713,12.662339
28714,6.834212
28715,4.9061522
28716,3.8048296
28717,3.421768
28718,3.3136837
28719,3.2436655
28720,115.585014
28721,49.34393
28722,36.31915
28723,29.015083
28724,26.28776
28725,18.08437
28726,11.430223
28727,5.6196156
28728,3.6407373
28729,2.33001
28730,2.0874357
28731,2.0155895
28732,1.9100925
28733,22.36506
28734,12.823057
28735,7.3477345
28736,5.3471923
28737,4.065784
28738,3.7156348
28739,3.5016043
28740,3.4210522
28741,7.029975
28742,22.223461
28743,12.279297
28744,6.7332473
28745,4.7548256
28746,3.7165618
28747,3.4039617
28748,3.2213697
28749,3.1338537
28750,208.11176
28751,107.17308
28752,88.707756
28753,60.20677
28754,47.62613
28755,21.628222
28756,12.10289
28757,6.685233
28758,4.686743
28759,3.617039
28760,3.313533
28761,3.1345117
28762,3.0561082
28763,21.664797
28764,11.877372
28765,6.149098
28766,4.233333
28767,3.0460124
28768,2.720098
28769,2.5592942
28770,2.447429
28771,21.648472
28772,11.850772
28773,6.28824
28774,4.3624396
28775,3.3584104
28776,3.0471904
28777,2.862615
28778,2.7648273
28779,21.648472
28780,11.850772
28781,6.28824
28782,4.3624396
28783,3.3584104
28784,3.0471904
28785,2.862615
28786,2.7648273
28787,20.152433
28788,11.681373
28789,5.326053
28790,3.9249864
28791,2.7022011
28792,2.3992088
28793,2.2109869
28794,2.1186867
28795,20.312622
28796,11.929126
28797,5.9217534
28798,3.8635604
28799,2.685745
28800,2.3493664
28801,2.1639044
28802,2.072958
28803,21.31778
28804,11.553416
28805,5.869049
28806,3.9802861
28807,2.8291059
28808,2.530146
28809,2.352153
28810,2.28588
28811,22.116365
28812,12.181578
28813,6.416356
28814,4.4570937
28815,3.4049566
28816,3.0975673
28817,2.9339685
28818,2.8556814
28819,21.431671
28820,11.701113
28821,5.9826865
28822,4.0055137
28823,2.7718935
28824,2.4725122
28825,2.3429823
28826,2.2496161
28827,22.069952
28828,12.21389
28829,6.362749
28830,4.363509
28831,3.3068247
28832,2.9834738
28833,2.82443
28834,2.7359824
28835,31.098295
28836,22.535395
28837,13.332637
28838,7.7066517
28839,5.928767
28840,4.646051
28841,4.2627187
28842,4.1236444
28843,4.038027
28844,23.106041
28845,13.405525
28846,7.285565
28847,5.2578955
28848,4.1108074
28849,3.7155964
28850,3.616526
28851,3.5309007
28852,21.892744
28853,12.146981
28854,6.2255096
28855,4.343545
28856,3.192093
28857,2.8637693
28858,2.7302291
28859,2.657241
28860,22.90164
28861,13.016817
28862,6.8563733
28863,4.8787084
28864,3.7298882
28865,3.3666096
28866,3.2158675
28867,3.1374295
28868,24.12115
28869,13.249185
28870,7.001051
28871,4.9321876
28872,3.6521564
28873,3.3031297
28874,3.1860945
28875,3.1199832
28876,22.924936
28877,13.12091
28878,6.9473214
28879,4.9572344
28880,3.8870292
28881,3.560035
28882,3.3974633
28883,3.3217368
28884,101.70392
28885,79.97954
28886,66.95932
28887,21.385159
28888,12.758921
28889,7.069999
28890,5.239396
28891,3.8119133
28892,3.5671
28893,3.4212682
28894,3.341456
28895,24.010029
28896,14.172427
28897,7.9163017
28898,5.9110184
28899,4.6374197
28900,4.343996
28901,4.223667
28902,4.131495
28903,22.015223
28904,12.656432
28905,6.797673
28906,4.878605
28907,3.791167
28908,3.4091961
28909,3.302065
28910,3.234754
28911,22.527315
28912,12.528077
28913,6.382414
28914,4.4256206
28915,3.267607
28916,2.9294267
28917,2.8015728
28918,2.7271888
28919,22.477798
28920,12.758016
28921,6.6150575
28922,4.7378373
28923,3.5828316
28924,3.2289345
28925,3.071238
28926,2.9954908
28927,21.182734
28928,11.545685
28929,6.051148
28930,3.9963036
28931,2.9464664
28932,2.6445189
28933,2.4698515
28934,2.3814993
28935,21.177223
28936,11.542568
28937,6.0493965
28938,3.9950626
28939,2.945486
28940,2.6436136
28941,2.4689896
28942,2.3806589
28943,18.791672
28944,13.422632
28945,14.240704
28946,10.581351
28947,20.980755
28948,11.273813
28949,5.635693
28950,3.697919
28951,2.398845
28952,2.1095214
28953,1.9698975
28954,1.8781788
28955,21.392462
28956,11.969861
28957,6.283135
28958,4.300547
28959,3.2420945
28960,2.9720411
28961,2.779272
28962,2.6880877
28963,20.630644
28964,11.236329
28965,5.9368196
28966,3.9663088
28967,2.8934684
28968,2.5946474
28969,2.4362032
28970,2.3640528
28971,21.18459
28972,11.7612095
28973,6.263502
28974,4.289046
28975,3.2427895
28976,2.9356852
28977,2.7422335
28978,2.6760924
