id,cost
26371,2.0339744
26372,1.8622502
26373,1.810047
26374,21.948124
26375,12.297555
26376,6.3363748
26377,4.294958
26378,3.1482866
26379,2.8942008
26380,2.7216744
26381,2.645612
26382,19.98332
26383,11.039068
26384,5.5206666
26385,3.4146628
26386,2.2580748
26387,1.9339167
26388,1.7801465
26389,1.7201133
26390,20.579268
26391,11.380989
26392,5.7113366
26393,3.5834374
26394,2.4127402
26395,2.0874333
26396,1.9389833
26397,1.8821658
26398,21.477251
26399,12.14784
26400,6.455887
26401,4.3305736
26402,3.4351707
26403,3.0173974
26404,2.8591747
26405,2.7915127
26406,20.891203
26407,11.78038
26408,6.1892414
26409,4.1411095
26410,3.2266133
26411,2.8544576
26412,2.7039669
26413,2.6127172
26414,22.26477
26415,12.604832
26416,6.816355
26417,4.906879
26418,3.6681476
26419,3.4175656
26420,3.2564766
26421,3.2191372
26422,22.650352
26423,12.810964
26424,6.7907157
26425,5.0234785
26426,3.962387
26427,3.6844
26428,3.4889197
26429,3.4350173
26430,4.122934
26431,27.579597
26432,6.4126544
26433,1.9434994
26434,2.8911006
26435,8.405386
26436,4.356236
26437,9.607396
26438,8.141241
26439,7.8204656
26440,11.145796
26441,4.2410364
26442,27.1398
26443,1.9793718
26444,1.7600391
26445,1.4483528
26446,26.021105
26447,4.9435406
26448,1.7365712
26449,15.402936
26450,8.936182
26451,15.44972
26452,8.010852
26453,7.5335426
26454,5.308158
26455,5.308158
26456,11.840647
26457,8.619312
26458,6.7550383
26459,6.9154205
26460,8.599803
26461,61.792603
26462,34.525517
26463,27.760017
26464,24.184902
26465,18.430521
26466,10.23475
26467,4.9466424
26468,3.602144
26469,5.0919704
26470,5.316634
26471,4.836343
26472,6.515023
26473,37.3286
26474,16.743666
26475,13.918011
26476,8.981086
26477,9.091771
26478,8.314538
26479,6.8813944
26480,23.028622
26481,13.318862
26482,7.1769743
26483,5.464608
26484,3.9068618
26485,3.6994336
26486,3.5684314
26487,3.5114872
26488,22.930971
26489,13.215638
26490,6.805437
26491,5.4895744
26492,3.9050372
26493,3.6930788
26494,3.5344913
26495,10.010255
26496,29.458233
26497,17.687712
26498,10.239971
26499,8.571925
26500,7.1033573
26501,6.518731
26502,6.3590593
26503,6.1658998
26504,7.175337
26505,28.305311
26506,6.4506855
26507,2.9791064
26508,19.9267
26509,6.3797956
26510,3.4005666
26511,3.0306752
26512,22.953611
26513,13.008351
26514,7.196704
26515,5.407404
26516,4.241374
26517,4.049059
26518,3.8023236
26519,3.7548985
26520,22.953611
26521,13.008351
26522,7.196704
26523,5.407404
26524,4.241374
26525,4.049059
26526,3.8023236
26527,3.7548985
26528,24.28786
26529,13.8664
26530,7.2488914
26531,5.7244925
26532,4.472946
26533,4.268228
26534,4.1101894
26535,4.0346065
26536,24.134525
26537,13.853708
26538,7.162206
26539,5.42171
26540,4.211458
26541,4.016521
26542,3.8660333
26543,3.794062
26544,21.365217
26545,11.959784
26546,6.166682
26547,4.186203
26548,3.1077235
26549,2.835746
26550,2.662478
26551,2.606168
26552,20.613441
26553,11.462789
26554,5.7709236
26555,3.647004
26556,2.577423
26557,2.2280672
26558,2.0550265
26559,1.9837987
26560,20.991096
26561,11.700668
26562,6.0141797
26563,4.0406556
26564,2.9413757
26565,2.621583
26566,2.4167602
26567,2.3610632
26568,21.040527
26569,11.64662
26570,5.918006
26571,3.9562633
26572,2.8386881
26573,2.5316434
26574,2.3683023
26575,2.2929146
26576,22.294449
26577,12.464019
26578,6.5985355
26579,4.6362696
26580,3.5635304
26581,3.2215807
26582,3.011065
26583,2.950408
26584,9.8454685
26585,22.208313
26586,12.460685
26587,6.575559
26588,4.521321
26589,3.2935688
26590,2.9834814
26591,2.8104756
26592,2.7366822
26593,7.3471117
26594,8.171232
26595,28.849789
26596,16.882526
26597,10.235477
26598,8.116465
26599,6.322417
26600,5.9302554
26601,5.763328
26602,5.6781573
26603,23.664423
26604,23.882044
26605,13.548028
26606,7.5251503
26607,5.471023
26608,4.250513
26609,3.9298792
26610,3.775958
26611,3.7264826
26612,23.628479
26613,13.376965
26614,7.291853
26615,5.1476626
26616,3.9873621
26617,3.7054646
26618,3.5340352
26619,3.478099
26620,23.628479
26621,13.376965
26622,7.291853
26623,5.1476626
26624,3.9873621
26625,3.7054646
26626,3.5340352
26627,3.478099
26628,23.617384
26629,12.862821
26630,6.76959
26631,4.6781306
26632,3.4949942
26633,3.1321757
26634,3.0150764
26635,2.9903233
26636,22.576977
26637,12.707028
26638,6.780809
26639,4.959509
26640,3.8698232
26641,3.5550506
26642,3.3774428
26643,3.3320515
26644,5.9284
26645,3.9498706
26646,3.910141
26647,3.6024654
26648,2.9667816
26649,22.116024
26650,12.40718
26651,6.4709744
26652,4.5983825
26653,3.4448345
26654,3.2059104
26655,3.013191
26656,2.962517
26657,21.966658
26658,12.341678
26659,6.483871
26660,4.549744
26661,3.3518865
26662,3.1479356
26663,2.9589972
26664,2.9233336
26665,23.675392
26666,13.481647
26667,7.000107
26668,5.083705
26669,4.009614
26670,3.701821
26671,3.5390038
26672,3.467952
26673,22.42233
26674,12.5174055
26675,6.4991636
26676,4.530588
26677,3.3137577
26678,2.9835193
26679,2.86417
26680,2.8036811
26681,25.007313
26682,14.91871
26683,7.8809643
26684,6.2298803
26685,5.267078
26686,4.8177395
26687,4.706121
26688,4.5887938
26689,29.26216
26690,17.882557
26691,9.598973
26692,8.540529
26693,7.0876117
26694,6.73039
26695,6.691434
26696,6.666078
26697,26.370953
26698,16.259974
26699,9.747645
26700,8.111932
26701,6.9160624
26702,6.9296913
26703,6.7369156
26704,6.704682
26705,31.474144
26706,19.626059
26707,12.050512
26708,10.006638
26709,9.67957
26710,9.244527
26711,9.204373
26712,9.13854
26713,26.18805
26714,16.144634
26715,9.675828
26716,8.051044
26717,6.8634715
26718,6.639019
26719,6.503009
26720,6.4717493
26721,21.251404
26722,12.015735
26723,6.3454275
26724,4.2770114
26725,3.4613948
26726,3.1779413
26727,3.0285869
26728,2.9603467
26729,71.75759
26730,47.613365
26731,28.127178
26732,21.035378
26733,20.531935
26734,17.181992
26735,17.168146
26736,219.5157
26737,94.67335
26738,65.51685
26739,59.98033
26740,53.235554
26741,27.048971
26742,17.964535
26743,8.266782
26744,4.4999175
26745,3.253709
26746,3.0694416
26747,20.939314
26748,11.85439
26749,6.1209774
26750,4.1775565
26751,3.1494663
26752,2.7058606
26753,2.538089
26754,2.4649615
26755,26.18805
26756,16.144634
26757,9.675828
26758,8.051044
26759,6.8262515
26760,6.602861
26761,6.4180307
26762,6.3871245
26763,21.1065
26764,11.931829
26765,6.266088
26766,4.192108
26767,3.1994104
26768,2.8312173
26769,2.6681218
26770,2.5894227
26771,30.57673
26772,18.749159
26773,11.070658
26774,9.821806
26775,8.95234
26776,8.273846
26777,8.15948
26778,8.066093
26779,30.57673
26780,18.749159
26781,11.070658
26782,9.821806
26783,8.95234
26784,8.273846
26785,8.15948
26786,8.066093
26787,27.782455
26788,17.98101
26789,12.351762
26790,9.27118
26791,6.302999
26792,6.0128455
26793,5.8787837
26794,5.7682843
26795,21.710293
26796,11.724433
26797,6.3399553
26798,4.0395527
26799,2.8205276
26800,2.409244
26801,2.2711418
26802,2.2270749
26803,20.819544
26804,11.637204
26805,5.8611894
26806,3.9578428
26807,2.8091028
26808,2.4570894
26809,2.3283505
26810,2.2987542
26811,4.01882
26812,28.854792
26813,17.15569
26814,10.295429
26815,8.010643
26816,6.601674
26817,6.1559925
26818,6.0312815
26819,5.923626
26820,22.815298
26821,12.032982
26822,6.4960604
26823,3.8055747
26824,2.7476585
26825,2.229102
26826,2.1107805
26827,2.0658858
26828,20.353897
26829,11.044394
26830,5.5981107
26831,3.5882013
26832,2.4935496
26833,2.0920856
26834,1.9268544
26835,1.8673941
26836,32.930706
26837,19.913492
26838,15.131143
26839,12.862629
26840,11.731064
26841,10.971824
26842,10.803234
26843,10.672627
26844,24.951357
26845,14.724192
26846,8.462802
26847,6.9023476
26848,5.6865153
26849,5.3649793
26850,5.1118584
26851,4.95512
26852,17.09343
26853,31.707935
26854,19.483881
26855,13.742017
26856,10.9419565
26857,9.62706
26858,8.934507
26859,8.700202
26860,8.570385
26861,28.173986
26862,16.844465
26863,10.142338
26864,8.37985
26865,6.77042
26866,6.4263673
26867,6.2427397
26868,6.14544
26869,9.429995
26870,9.304086
26871,7.348332
26872,7.487639
26873,8.020279
26874,16.76231
26875,16.309217
26876,15.251766
26877,14.944778
26878,20.853745
26879,20.13206
26880,16.745577
26881,16.667044
26882,7.6145396
26883,4.2067275
26884,4.313918
26885,3.5019226
26886,9.273766
26887,21.81498
26888,12.3059025
26889,6.3397646
26890,4.8914175
26891,3.7463846
26892,3.422991
26893,3.2931905
26894,3.205525
26895,25.517935
26896,13.425855
26897,7.160626
26898,4.930674
26899,3.4973092
26900,3.0388129
26901,2.803547
26902,2.7523766
26903,21.8109
26904,11.662994
26905,6.279688
26906,4.2008505
26907,3.2940826
26908,2.925126
26909,2.7945533
26910,2.7055063
26911,21.227966
26912,12.068821
26913,6.384906
26914,4.4568624
26915,3.5826683
26916,3.1255531
26917,2.9584692
26918,2.9190009
26919,21.62253
26920,11.886368
26921,6.177403
26922,4.201296
26923,3.1936004
26924,2.8989482
26925,2.6814659
26926,2.6386642
26927,21.151863
26928,11.978925
26929,6.3688717
26930,4.31957
26931,3.3694215
26932,2.9213855
26933,2.7747529
26934,2.6891325
26935,21.659296
26936,12.2753525
26937,6.569258
26938,4.586865
26939,3.7263272
26940,3.2988613
26941,3.108873
26942,3.0434635
26943,22.64095
26944,12.057877
26945,6.4378867
26946,4.4409146
26947,3.214766
26948,2.827264
26949,2.6385083
26950,2.570705
26951,22.485245
26952,11.990177
26953,6.3799944
26954,4.4039316
26955,3.1217115
26956,2.7408087
26957,2.5641305
26958,2.5371537
26959,21.188293
26960,11.877654
26961,6.1325803
26962,4.1851707
26963,3.0403008
26964,2.7137241
26965,2.520392
26966,2.4689407
26967,20.988098
26968,11.678658
26969,5.9457927
26970,4.015581
26971,2.8731363
26972,2.5736196
26973,2.4245846
26974,2.3536742
26975,20.349127
26976,11.36475
26977,5.740242
26978,3.8050277
26979,2.7160022
26980,2.308131
26981,2.1743033
26982,2.1324747
26983,22.045141
26984,11.544814
26985,6.373335
26986,4.338743
26987,3.2416067
26988,2.8591964
26989,2.714579
26990,2.7002995
26991,4.9628844
26992,5.13059
26993,3.3493567
26994,2.107607
26995,5.131075
26996,31.761757
26997,21.692501
26998,11.904274
26999,12.024663
27000,7.9844527
27001,7.465319
27002,7.356146
27003,7.251818
27004,8.075758
27005,7.7428
27006,2.4697363
27007,2.157661
27008,2.4697363
27009,2.213917
27010,2.213917
27011,2.536141
27012,2.213917
27013,2.3883727
27014,4.698284
27015,2.125738
27016,2.125738
27017,3.1082504
27018,1.9482958
27019,1.9619211
27020,2.3246884
27021,2.082015
27022,2.0143843
27023,1.581189
27024,2.232992
27025,32.862778
27026,21.467136
27027,13.275997
27028,11.270641
27029,11.037926
27030,10.613902
27031,10.755684
27032,10.715254
27033,18.769926
27034,5.219727
27035,2.247729
27036,4.121428
27037,3.3460643
27038,9.818184
27039,1.7742686
27040,8.400597
27041,5.3688807
27042,5.1902223
27043,5.0677366
27044,8.770489
27045,6.976825
27046,7.022806
27047,6.541395
27048,3.2582803
27049,2.5030591
27050,2.1163538
27051,1.9746319
27052,4.76652
27053,12.464176
27054,20.595108
27055,11.507215
27056,5.790614
27057,3.8747492
27058,2.7351794
27059,2.3695462
27060,2.244067
27061,2.203254
27062,12.657867
27063,7.700858
27064,7.54176
27065,5.405833
27066,20.054335
27067,11.118556
27068,5.8427567
27069,3.645669
27070,2.3370748
27071,1.936403
27072,1.745043
27073,21.02418
27074,11.846024
27075,5.8768177
27076,3.9910567
27077,2.8879523
27078,2.508686
27079,2.358221
27080,2.275489
27081,21.02418
27082,11.846024
27083,5.8768177
27084,3.9910567
27085,2.8879523
27086,2.508686
27087,2.358221
27088,2.275489
27089,15.665594
27090,8.694204
27091,8.607776
27092,6.968412
27093,19.622898
27094,10.840904
27095,5.3622417
27096,3.3297954
27097,2.2086143
27098,1.8630952
27099,1.6936902
27100,1.646296
27101,20.425951
27102,11.385346
27103,5.698116
27104,3.7639396
27105,2.6142623
27106,2.2047055
27107,2.0409117
27108,1.9842445
27109,9.734872
27110,7.280762
27111,6.682309
27112,20.702784
27113,11.607309
27114,5.8178535
27115,3.9158933
27116,2.8546147
27117,2.4739306
27118,2.3249564
27119,2.243044
27120,20.80185
27121,11.716345
27122,5.886597
27123,3.9981546
27124,2.8934815
27125,2.5156975
27126,2.377326
27127,2.2941234
27128,22.36745
27129,22.165028
27130,13.541775
27131,22.648643
27132,12.865306
27133,6.9245563
27134,5.031959
27135,3.9005291
27136,3.648997
27137,3.4549313
27138,3.4149985
27139,23.025782
27140,13.38113
27141,7.0787272
27142,5.027211
27143,4.0488753
27144,3.6694226
27145,3.4141428
27146,3.4006364
27147,22.52419
27148,12.629421
27149,6.6614957
27150,4.6935687
27151,3.4007246
27152,3.1032484
27153,2.9654639
27154,2.8875153
27155,22.665943
27156,12.733295
27157,6.8261395
27158,4.919711
27159,3.629978
27160,3.2829292
27161,3.1614914
27162,3.0878594
27163,12.781558
27164,20.71765
27165,11.596127
27166,5.8694067
27167,3.8519022
27168,2.7147334
27169,2.4136534
27170,2.203245
27171,2.1590126
27172,19.31823
27173,4.5242043
27174,1.4082898
27175,21.006895
27176,11.763887
27177,5.963542
27178,4.1086483
27179,2.896274
27180,2.6233666
27181,2.4243376
27182,2.359688
27183,20.689096
27184,11.579566
27185,5.8506346
27186,3.795189
27187,2.641081
27188,2.3380463
27189,2.1056879
27190,2.0470543
27191,21.085865
27192,11.672418
27193,6.1382904
27194,3.981764
27195,2.8424652
27196,2.4872286
27197,2.2731032
27198,2.223591
27199,20.702234
27200,11.872473
27201,6.2182736
27202,3.7752595
27203,2.6076953
27204,2.3323846
27205,2.1946113
27206,2.1267285
27207,20.500944
27208,11.409176
27209,5.738371
27210,3.7240553
27211,2.5757773
27212,2.2896805
27213,2.112443
27214,2.052943
27215,20.500944
27216,11.409176
27217,5.738371
27218,3.7240553
27219,2.5757773
27220,2.2896805
27221,2.112443
27222,2.052943
27223,20.150642
27224,11.146241
27225,5.5543704
27226,3.5190518
27227,2.3488348
27228,2.0594914
27229,1.8805425
27230,1.825475
27231,9.12735
27232,95.57981
27233,43.307045
27234,25.660597
27235,22.147669
27236,19.963179
27237,19.969372
27238,10.994698
27239,5.4450684
27240,3.3898776
27241,2.2666793
27242,1.9382414
27243,1.7699703
27244,1.7047334
27245,23.674969
27246,13.169616
27247,6.9040585
27248,5.013325
27249,3.7808654
27250,3.4246354
27251,3.2714152
27252,3.1948574
27253,23.674969
27254,13.447884
27255,6.974941
27256,5.0287023
27257,3.9042227
27258,3.597574
27259,3.4383674
27260,3.3588169
27261,24.314674
27262,13.621554
27263,7.461461
27264,5.0884223
27265,3.5136104
27266,3.1347136
27267,21.648623
27268,12.156927
27269,6.341832
27270,4.4569445
27271,3.2926078
27272,3.0258985
27273,2.8240945
27274,2.7833695
27275,22.637585
27276,12.65415
27277,6.6274223
27278,4.688259
27279,3.40315
27280,3.0851483
27281,2.9479713
27282,2.8703666
27283,20.248299
27284,11.1542425
27285,5.5307975
27286,3.4775584
27287,2.3175266
27288,1.9877093
27289,1.8166056
27290,1.7502702
27291,23.416756
27292,13.253377
27293,7.116326
27294,5.0120907
27295,3.7937355
27296,3.5314786
27297,3.3791602
27298,3.3149984
27299,33.186825
27300,20.511585
27301,13.925073
27302,11.932218
27303,11.17309
27304,10.389122
27305,9.969289
27306,9.821623
27307,28.542332
27308,17.040571
27309,10.049641
27310,8.366156
27311,6.7898426
27312,6.4268064
27313,6.173828
27314,6.06782
27315,21.223007
27316,11.9096775
27317,6.238832
27318,4.368033
27319,3.167739
27320,2.8756595
27321,2.6851747
27322,2.6519783
27323,22.595417
27324,12.717749
27325,6.786894
27326,4.964169
27327,3.8476849
27328,3.548565
27329,3.358691
27330,3.313494
27331,22.25923
27332,12.5116415
27333,6.6373672
27334,4.7715554
27335,3.6859841
27336,3.412612
27337,3.2101521
27338,3.1595979
27339,23.505623
27340,13.027873
27341,6.96355
27342,4.907568
27343,3.9344418
27344,3.4542675
27345,3.2899659
27346,3.2204053
27347,21.805908
27348,12.362134
27349,6.676049
27350,4.7577906
27351,3.7494776
27352,3.356932
27353,3.1911585
27354,3.1186755
27355,22.60833
27356,12.704558
27357,6.8231306
27358,4.8039374
27359,3.7028246
27360,3.4089086
27361,3.265445
27362,3.1815996
27363,286.69186
27364,127.78229
27365,90.11919
27366,69.992294
27367,63.03541
27368,19.889946
27369,10.820564
27370,5.3209987
27371,3.2724433
27372,2.160486
27373,1.8458898
27374,1.6731944
27375,1.6227196
27376,160.29974
27377,78.85708
27378,43.631184
27379,41.57984
27380,35.36961
27381,21.57411
27382,11.905861
27383,6.6457424
27384,4.5703
27385,3.5515904
27386,3.245692
27387,3.0869322
27388,2.9954612
27389,71.278046
27390,29.125225
27391,15.445858
27392,14.065464
27393,11.712886
27394,20.840025
27395,11.713183
27396,5.9866467
27397,4.001715
27398,2.8932297
27399,2.554096
27400,2.404432
27401,2.3409905
27402,20.38372
27403,11.268793
27404,5.650521
27405,3.5419035
27406,2.3818152
27407,2.059456
27408,1.912351
27409,1.8560483
27410,22.138058
27411,12.407615
27412,6.474684
27413,4.4729815
27414,3.3395238
27415,3.0475209
27416,2.8585966
27417,2.7835987
27418,29.011112
27419,19.326311
27420,8.379937
27421,6.1532383
27422,4.3759713
27423,4.0835724
27424,3.907449
27425,3.845629
27426,18.116617
27427,10.490851
27428,5.100679
27429,3.0752177
27430,2.213278
27431,2.1003926
27432,1.9367237
27433,1.8818744
27434,26.56119
27435,15.478752
27436,9.011427
27437,7.323969
27438,6.009496
27439,5.6564164
27440,5.6512136
27441,5.59479
27442,31.227474
27443,17.530228
27444,10.551072
27445,8.987444
27446,6.914417
27447,6.528087
27448,6.347253
27449,6.3417525
27450,23.571821
27451,13.287435
27452,7.332543
27453,5.425833
27454,4.122956
27455,3.7475753
27456,3.5866525
27457,3.510895
27458,23.327688
27459,13.131775
27460,7.3382664
27461,5.2778125
27462,4.1254153
27463,3.801204
27464,3.673703
27465,3.617689
27466,20.802301
27467,11.753882
27468,5.8897166
27469,3.989978
27470,2.844742
27471,2.4919
27472,2.3158855
27473,2.2408607
27474,15.356838
27475,9.37567
27476,7.498687
27477,6.72725
27478,21.835518
27479,12.468553
27480,6.7677636
27481,4.6877575
27482,3.6980858
27483,3.3940341
27484,3.2317305
27485,3.1607091
27486,23.38448
27487,12.904015
27488,6.5530663
27489,4.6198654
27490,3.4602213
27491,3.0838673
27492,2.850058
27493,2.8013744
27494,23.372908
27495,12.897416
27496,6.54948
27497,4.617198
27498,3.458104
27499,3.0591218
27500,2.8267293
27501,2.7783406
27502,27.67747
27503,18.03538
27504,10.630622
27505,8.13813
27506,5.6113467
27507,5.332455
27508,5.3070273
27509,5.2008486
27510,28.203304
27511,18.516766
27512,11.202715
27513,8.87587
27514,6.1191936
27515,5.9710784
27516,6.038462
27517,5.893812
27518,21.95683
27519,12.420183
27520,7.0497165
27521,4.7726054
27522,3.831229
27523,3.6106346
27524,3.470603
27525,3.3783212
27526,33.121803
27527,24.500948
27528,18.90159
27529,13.244999
27530,11.526986
27531,10.780149
27532,11.08641
27533,9.85148
27534,29.64254
27535,19.05552
27536,12.461499
27537,10.332639
27538,7.518051
27539,7.1132436
27540,7.0667095
27541,7.073517
27542,20.768105
27543,11.638982
27544,6.3023014
27545,4.2008266
27546,3.04101
27547,2.8237653
27548,2.6840274
27549,2.6216712
27550,20.358234
27551,11.370845
27552,5.678072
27553,3.6374948
27554,2.4959555
27555,2.1274629
27556,1.9582978
27557,1.9031701
27558,43.765354
27559,22.8758
27560,13.573258
27561,12.022027
27562,10.74464
27563,20.707125
27564,11.634999
27565,5.830066
27566,3.9144168
27567,2.811454
27568,2.4593303
27569,2.2970576
27570,2.2224588
27571,26.126215
27572,15.540136
27573,9.111
27574,6.961382
27575,5.964339
27576,5.640669
27577,5.544892
27578,5.40582
27579,20.715164
27580,11.588099
27581,5.8793745
27582,3.8477154
27583,2.6975594
27584,2.41319
27585,2.2056315
27586,2.1362574
27587,22.132944
27588,12.43828
