id,cost
25474,5.8247085
25475,4.0595536
25476,2.8232768
25477,2.5239606
25478,2.3723185
25479,2.280271
25480,19.263361
25481,10.965189
25482,5.4422927
25483,3.6442416
25484,2.4626958
25485,2.1615374
25486,2.0254908
25487,1.9532247
25488,20.632042
25489,11.349886
25490,5.6290216
25491,3.7420585
25492,2.5423114
25493,2.2243276
25494,2.0970256
25495,2.0230508
25496,20.185648
25497,10.95776
25498,5.399582
25499,3.504529
25500,2.353253
25501,2.0398867
25502,1.9070662
25503,1.8376287
25504,20.89838
25505,11.328228
25506,5.688438
25507,3.7368443
25508,2.5711706
25509,2.253409
25510,2.113018
25511,2.0331523
25512,21.042881
25513,11.533591
25514,5.822932
25515,3.8920028
25516,2.769219
25517,2.459852
25518,2.3228598
25519,2.2376106
25520,5.216737
25521,1.8742999
25522,3.6157897
25523,3.7063942
25524,20.924322
25525,11.669844
25526,6.0025754
25527,4.0619607
25528,2.8946373
25529,2.548884
25530,2.4051769
25531,2.3020775
25532,19.887287
25533,10.771348
25534,5.251223
25535,3.337997
25536,2.2239134
25537,1.9315044
25538,1.8157636
25539,1.7389073
25540,19.026821
25541,10.507933
25542,5.629177
25543,3.7511878
25544,2.463306
25545,2.139826
25546,1.9835519
25547,1.8881165
25548,19.849873
25549,9.972796
25550,5.0142083
25551,3.378946
25552,2.254137
25553,2.0158615
25554,1.9535552
25555,22.369535
25556,13.010496
25557,7.3071747
25558,5.5637164
25559,4.5071173
25560,4.0953007
25561,3.9808948
25562,3.9053733
25563,22.535406
25564,14.336595
25565,8.608331
25566,6.9628096
25567,5.569222
25568,5.2387424
25569,5.162533
25570,5.045283
25571,33.076103
25572,17.099949
25573,9.038915
25574,6.7483516
25575,4.7301836
25576,4.421785
25577,4.194847
25578,20.649857
25579,11.666591
25580,6.1222076
25581,4.227285
25582,3.1695278
25583,2.8614159
25584,2.6935892
25585,2.6195588
25586,22.616825
25587,13.668052
25588,7.360713
25589,5.4682283
25590,3.6760256
25591,3.314575
25592,3.1878822
25593,3.0959294
25594,21.448524
25595,12.362797
25596,6.6895823
25597,4.744002
25598,3.5622327
25599,3.2520015
25600,3.1075804
25601,3.046773
25602,23.548744
25603,13.273676
25604,7.388631
25605,5.700013
25606,4.400759
25607,4.031898
25608,3.7890668
25609,3.6532285
25610,27.273592
25611,16.625713
25612,9.91825
25613,7.76176
25614,6.2808213
25615,6.1817775
25616,5.962344
25617,5.8919973
25618,2.130567
25619,2.0800333
25620,2.013947
25621,1.9773828
25622,1.7501775
25623,23.471823
25624,12.2474785
25625,6.919181
25626,4.6953607
25627,3.4972389
25628,3.130536
25629,2.9581575
25630,2.8673964
25631,22.546177
25632,11.734522
25633,6.50132
25634,4.3540773
25635,3.188082
25636,2.8432684
25637,2.6811004
25638,2.5966928
25639,20.702757
25640,11.581627
25641,5.920686
25642,4.0199223
25643,2.8285887
25644,2.5027275
25645,2.348045
25646,2.2712743
25647,20.573938
25648,11.657603
25649,5.995806
25650,4.0139785
25651,2.8494525
25652,2.4556375
25653,2.2967799
25654,2.185833
25655,23.4621
25656,13.749846
25657,7.894386
25658,5.89435
25659,4.6605353
25660,4.3722095
25661,4.1951776
25662,4.0869594
25663,22.921635
25664,13.486342
25665,7.568807
25666,5.840782
25667,4.64503
25668,4.4018903
25669,4.3051605
25670,4.2800775
25671,26.099014
25672,15.459014
25673,9.083527
25674,6.7985134
25675,5.3833504
25676,5.2535305
25677,5.1056666
25678,5.0063205
25679,11.810334
25680,8.139437
25681,8.267431
25682,7.660773
25683,20.452745
25684,11.777242
25685,5.9810886
25686,4.128881
25687,2.935765
25688,2.6530902
25689,2.5051615
25690,2.4214375
25691,20.544094
25692,11.831649
25693,6.010814
25694,4.1507196
25695,2.952524
25696,2.668645
25697,2.5200865
25698,2.4360065
25699,6.3391047
25700,4.4305735
25701,3.597484
25702,3.1676793
25703,21.502876
25704,12.3553915
25705,6.5482416
25706,4.694898
25707,3.4371147
25708,3.1323185
25709,2.9711595
25710,2.8801005
25711,23.755201
25712,13.390555
25713,7.339825
25714,5.5615172
25715,4.423534
25716,4.0829744
25717,3.8940997
25718,3.782168
25719,23.8407
25720,13.540843
25721,7.426922
25722,5.6300426
25723,4.4801745
25724,4.1360583
25725,3.9452112
25726,3.8321104
25727,347.77478
25728,137.60957
25729,100.39094
25730,80.85003
25731,71.46329
25732,20.172771
25733,10.958362
25734,5.369356
25735,3.4682157
25736,2.3167474
25737,2.015918
25738,1.8968444
25739,1.8177754
25740,1.4910738
25741,17.688972
25742,11.1253195
25743,5.789363
25744,4.0067544
25745,3.1438296
25746,2.9861634
25747,2.8926919
25748,2.845216
25749,6.5157886
25750,15.5714655
25751,9.43974
25752,4.8125715
25753,3.0788774
25754,2.2382865
25755,1.9945462
25756,1.89417
25757,1.807692
25758,16.316116
25759,10.118998
25760,5.1380568
25761,3.4576104
25762,2.6142814
25763,2.4213169
25764,2.1959567
25765,2.1351366
25766,15.164676
25767,8.833681
25768,4.5083237
25769,3.091427
25770,2.0108328
25771,1.86692
25772,1.7588414
25773,1.6881814
25774,23.027184
25775,12.685894
25776,7.246146
25777,4.6334314
25778,3.2096152
25779,2.8875606
25780,2.7382286
25781,2.6602535
25782,23.482672
25783,13.049968
25784,7.5474477
25785,4.8280597
25786,3.3374572
25787,3.0056198
25788,2.851752
25789,2.7487273
25790,25.19207
25791,12.924343
25792,7.435666
25793,5.2196174
25794,4.179957
25795,3.860404
25796,3.6554618
25797,3.580799
25798,19.08981
25799,10.07
25800,4.8513412
25801,3.1910295
25802,2.2701828
25803,2.0066419
25804,1.8774252
25805,1.8151045
25806,1.2214054
25807,26.691309
25808,7.1915774
25809,3.9702058
25810,21.747602
25811,6.0025144
25812,2.5912063
25813,19.21487
25814,11.131493
25815,5.9823527
25816,3.986924
25817,2.865196
25818,2.4081836
25819,2.2471097
25820,2.1801324
25821,8.89757
25822,11.985146
25823,8.49622
25824,7.819387
25825,7.218989
25826,12.226309
25827,12.920446
25828,9.721714
25829,7.317728
25830,6.8857384
25831,5.251444
25832,8.384541
25833,4.263879
25834,4.1716175
25835,13.529816
25836,13.089937
25837,19.938068
25838,11.041597
25839,5.5869646
25840,3.7089493
25841,2.6061707
25842,2.2838533
25843,2.1425447
25844,2.0473971
25845,6.3884835
25846,0.58385885
25847,9.446568
25848,6.134835
25849,3.6559513
25850,9.251248
25851,11.83738
25852,4.292066
25853,8.285417
25854,1.2939847
25855,7.0523424
25856,1.7635155
25857,1.5095127
25858,11.627753
25859,8.597061
25860,7.390939
25861,6.3628974
25862,8.613243
25863,2.441301
25864,2.6572306
25865,6.907531
25866,6.3985453
25867,9.471573
25868,20.694609
25869,8.154612
25870,8.262351
25871,8.262351
25872,8.154612
25873,1.129786
25874,26.368479
25875,7.0110035
25876,2.7392805
25877,11.465308
25878,8.169498
25879,23.863316
25880,15.442666
25881,14.887509
25882,10.182607
25883,2.8503318
25884,34.41041
25885,8.208787
25886,3.903026
25887,31.67129
25888,7.7705884
25889,3.9327657
25890,13.543082
25891,21.08038
25892,2.102953
25893,0.6478677
25894,0.6633171
25895,3.869169
25896,12.22157
25897,11.048121
25898,9.446582
25899,6.572323
25900,9.577417
25901,5.037695
25902,4.8587346
25903,19.936941
25904,16.803171
25905,16.865576
25906,15.44552
25907,4.080047
25908,7.3313947
25909,7.2177076
25910,7.208849
25911,11.300908
25912,3.9282558
25913,3.211483
25914,9.40234
25915,10.99418
25916,5.3417635
25917,5.335217
25918,11.680735
25919,3.1097903
25920,11.299765
25921,8.1250105
25922,4.1478076
25923,11.355473
25924,7.860631
25925,5.79763
25926,25.790602
25927,18.11541
25928,13.065603
25929,13.614118
25930,16.548103
25931,45.460835
25932,50.747177
25933,33.223965
25934,20.133324
25935,11.873053
25936,8.871703
25937,8.317777
25938,8.057298
25939,7.876991
25940,7.826594
25941,5.986939
25942,28.528572
25943,10.689251
25944,18.71084
25945,10.558086
25946,5.3979287
25947,3.7427297
25948,2.5255291
25949,2.2103605
25950,2.08361
25951,1.9994433
25952,9.467852
25953,10.989276
25954,4.8193145
25955,22.940325
25956,13.194874
25957,7.4632387
25958,5.3478622
25959,4.1966543
25960,3.83776
25961,3.6397028
25962,3.4947922
25963,5.4575667
25964,75.321434
25965,53.30839
25966,46.050514
25967,39.055027
25968,14.749495
25969,3.3654578
25970,2.535335
25971,24.077213
25972,13.579507
25973,6.8701224
25974,5.141608
25975,3.7678165
25976,3.4081404
25977,3.254201
25978,3.2043073
25979,26.968643
25980,15.587202
25981,8.201687
25982,6.0261436
25983,4.486277
25984,4.0791454
25985,3.8912983
25986,3.8002803
25987,4.2067313
25988,7.5684147
25989,6.492762
25990,5.394109
25991,11.995421
25992,14.081054
25993,8.9539795
25994,8.9539795
25995,9.173148
25996,10.384254
25997,11.484174
25998,3.7035692
25999,4.3887115
26000,12.532022
26001,10.52946
26002,3.0650692
26003,21.864086
26004,12.095735
26005,6.2327976
26006,4.2926426
26007,3.1648543
26008,2.8426485
26009,2.689736
26010,2.5942187
26011,31.29714
26012,18.782297
26013,11.142966
26014,9.027633
26015,7.5318623
26016,7.1437826
26017,6.97635
26018,6.903514
26019,13.15458
26020,22.80184
26021,5.4808536
26022,2.1472678
26023,32.29826
26024,20.484434
26025,12.527984
26026,9.838792
26027,9.440138
26028,8.957061
26029,8.718965
26030,8.601483
26031,40.59258
26032,24.015629
26033,13.635031
26034,10.559112
26035,9.235331
26036,8.763482
26037,8.525414
26038,8.410271
26039,96.44908
26040,37.464653
26041,25.864727
26042,19.811485
26043,16.618898
26044,20.631819
26045,11.348355
26046,5.648891
26047,3.7638748
26048,2.6211877
26049,2.2981062
26050,2.1889002
26051,2.1127307
26052,5.417275
26053,20.948402
26054,11.562428
26055,5.818638
26056,3.8854978
26057,2.7136378
26058,2.382308
26059,2.257457
26060,2.1888409
26061,20.904213
26062,11.916429
26063,6.7864895
26064,4.6249523
26065,3.4408557
26066,3.062505
26067,2.970849
26068,2.9010355
26069,20.57331
26070,11.300765
26071,5.6312494
26072,3.760229
26073,2.593175
26074,2.266635
26075,2.1119947
26076,2.0346966
26077,21.441557
26078,11.575934
26079,6.211436
26080,3.8845472
26081,2.572799
26082,2.350265
26083,2.1983013
26084,2.1142044
26085,19.935932
26086,10.952302
26087,5.3994946
26088,3.5581784
26089,2.4339948
26090,2.118722
26091,1.9824811
26092,1.9091889
26093,20.128376
26094,10.897169
26095,5.4377456
26096,3.4304376
26097,2.2960463
26098,2.0206063
26099,1.8763411
26100,1.802655
26101,525.56793
26102,20.58208
26103,11.271449
26104,5.58977
26105,3.6989965
26106,2.5469532
26107,2.2246141
26108,2.0719633
26109,1.9959388
26110,24.080664
26111,11.950533
26112,6.85465
26113,4.5094156
26114,3.282507
26115,3.018475
26116,2.8995361
26117,2.8385491
26118,2.1351464
26119,20.756813
26120,12.039832
26121,6.2621317
26122,4.323635
26123,3.1612358
26124,2.8618991
26125,2.6940506
26126,2.6200116
26127,2.3419027
26128,20.16356
26129,11.429068
26130,5.843218
26131,3.947096
26132,2.7439933
26133,2.4182978
26134,2.28426
26135,2.2121491
26136,9.963074
26137,5.9085765
26138,2.8706636
26139,2.5775654
26140,2.3388214
26141,22.315845
26142,12.703264
26143,7.3614826
26144,5.5496397
26145,4.4277754
26146,4.1200943
26147,3.952587
26148,3.878764
26149,21.001171
26150,11.298272
26151,5.817509
26152,3.9430647
26153,2.8009875
26154,2.4691756
26155,2.333355
26156,2.24878
26157,34.71495
26158,23.766518
26159,13.712414
26160,10.978308
26161,9.222534
26162,8.842313
26163,8.683154
26164,8.590383
26165,20.290646
26166,11.739049
26167,6.263038
26168,4.3553314
26169,3.184268
26170,2.8814917
26171,2.7325377
26172,2.6607952
26173,0.7370497
26174,230.06155
26175,104.43065
26176,69.46243
26177,59.242104
26178,54.308
26179,64.62459
26180,36.58278
26181,27.825466
26182,18.905249
26183,19.599787
26184,19.506788
26185,20.590693
26186,20.395752
26187,20.511477
26188,11.919654
26189,6.389493
26190,4.44857
26191,3.257117
26192,2.94907
26193,2.797522
26194,2.724531
26195,21.11746
26196,12.664691
26197,6.416038
26198,4.6816206
26199,3.152641
26200,2.8306363
26201,2.5977957
26202,2.5297575
26203,2.370902
26204,1.9290714
26205,1.8904394
26206,1.7865695
26207,1.8719802
26208,1.8719802
26209,1.8669866
26210,1.8555962
26211,1.8098507
26212,21.66631
26213,12.070884
26214,6.3501797
26215,4.363852
26216,3.268375
26217,2.8848765
26218,2.7287104
26219,2.6432104
26220,19.879341
26221,10.865018
26222,5.27321
26223,3.4062552
26224,2.3195453
26225,2.0147798
26226,1.8830799
26227,1.8043861
26228,20.836256
26229,11.427805
26230,5.6862617
26231,3.743494
26232,2.5904486
26233,2.2615454
26234,2.1273108
26235,2.0526125
26236,44.037785
26237,22.667421
26238,12.488847
26239,10.14174
26240,8.850905
26241,7.7155013
26242,20.306606
26243,10.988019
26244,5.4096146
26245,3.4859908
26246,2.3260417
26247,2.0337324
26248,1.9139558
26249,1.8344197
26250,21.018078
26251,11.637575
26252,5.8861394
26253,3.9464958
26254,2.7600038
26255,2.4163373
26256,2.272327
26257,2.203099
26258,22.504356
26259,12.549872
26260,6.663132
26261,4.68582
26262,3.5914207
26263,3.2067688
26264,3.0691864
26265,3.0074885
26266,20.603971
26267,11.318248
26268,5.640675
26269,3.7669954
26270,2.5982811
26271,2.2712774
26272,2.1164176
26273,2.0390093
26274,21.025036
26275,11.5818
26276,5.998497
26277,4.080942
26278,2.9662066
26279,2.621059
26280,2.4686935
26281,2.3825355
26282,21.09416
26283,11.8396
26284,6.1383505
26285,4.2096963
26286,3.0660114
26287,2.774092
26288,2.6269045
26289,2.5437393
26290,21.525438
26291,11.836517
26292,6.180202
26293,4.1952863
26294,3.0765061
26295,2.7371664
26296,2.5852084
26297,2.5029993
26298,21.46221
26299,11.919845
26300,6.2998705
26301,4.335279
26302,3.1958733
26303,2.8550305
26304,2.705142
26305,2.6201828
26306,20.645197
26307,11.557056
26308,5.9236217
26309,4.022052
26310,2.9021308
26311,2.5937946
26312,2.4536383
26313,2.374446
26314,21.18798
26315,12.137928
26316,6.397752
26317,4.4888
26318,3.3250105
26319,3.0411217
26320,2.88352
26321,2.7944698
26322,8.91735
26323,7.197939
26324,6.3477597
26325,6.244074
26326,21.025036
26327,11.5818
26328,5.998497
26329,4.080942
26330,2.9662066
26331,2.621059
26332,2.4686935
26333,2.3825355
26334,20.414997
26335,11.30297
26336,5.7299232
26337,3.8315988
26338,2.6900983
26339,2.3602798
26340,2.2156823
26341,2.1183205
26342,21.538794
26343,11.683365
26344,6.344772
26345,4.353588
26346,3.2496808
26347,2.903171
26348,2.7384763
26349,2.6527534
26350,20.626343
26351,11.250775
26352,5.86682
26353,3.9075468
26354,2.7857594
26355,2.462394
26356,2.2984872
26357,2.2138631
26358,18.259974
26359,10.299128
26360,5.0798264
26361,3.2733123
26362,2.2931206
26363,2.082389
26364,1.9529662
26365,1.8854382
26366,20.079102
26367,10.834108
26368,5.3086295
26369,3.3676414
26370,2.2421436
26371,1.9572083
26372,1.8404527
26373,1.7629225
26374,21.253399
26375,11.874554
26376,6.343488
26377,4.3627114
26378,3.202328
26379,2.8612401
26380,2.7334268
26381,2.6781583
26382,19.053219
26383,10.446533
26384,5.136789
26385,3.3451185
26386,2.2297997
26387,1.9501001
26388,1.823152
26389,1.746094
26390,20.024273
26391,11.138576
26392,5.541879
26393,3.6576478
26394,2.4686813
26395,2.160979
26396,2.032978
26397,1.9501933
26398,21.876213
26399,11.92736
26400,6.4546337
26401,4.5139303
26402,3.407318
26403,3.0533652
26404,2.8755407
26405,2.7941587
26406,21.163708
26407,11.958097
26408,6.3002353
26409,4.3664136
26410,3.305428
26411,2.971634
26412,2.799017
26413,2.7228734
26414,22.325148
26415,12.44352
26416,6.905259
26417,4.853606
26418,3.715447
26419,3.4176068
26420,3.2896304
26421,3.224589
26422,22.761581
26423,12.811922
26424,6.9829493
26425,5.091139
26426,4.0073705
26427,3.6305974
26428,3.4736216
26429,3.4057906
26430,4.539593
26431,22.680872
26432,5.3408747
26433,1.8049405
26434,2.2280533
26435,7.28293
26436,4.597016
26437,9.447949
26438,9.668048
26439,7.9163995
26440,11.628199
26441,3.6024303
26442,25.2258
26443,3.3387256
26444,2.0691228
26445,1.302045
26446,24.702915
26447,5.1640663
26448,1.5437607
26449,13.293751
26450,11.050908
26451,20.556025
26452,12.521405
26453,11.497843
26454,5.5433106
26455,5.247283
26456,11.35301
26457,8.384228
26458,6.6294756
26459,6.350187
26460,7.831654
26461,51.516617
26462,29.814356
26463,27.561321
26464,24.358997
26465,21.156237
26466,8.1905155
26467,3.9606333
26468,3.3274071
26469,6.0289226
26470,7.5295477
26471,7.0915675
26472,7.5584025
26473,56.0887
26474,13.835386
26475,9.936544
26476,7.316679
26477,6.7535295
26478,7.643927
26479,6.504937
26480,20.88495
26481,12.749018
26482,6.709606
26483,5.021124
26484,3.6824002
26485,3.4058566
26486,3.35622
26487,3.265925
26488,21.854858
26489,13.230311
26490,7.4426804
26491,5.2935314
26492,3.8690424
26493,3.5268679
26494,3.454441
26495,10.124831
26496,32.595005
26497,17.818926
26498,10.513221
26499,8.019174
26500,6.478026
26501,6.0043225
26502,5.826645
26503,5.7424865
26504,9.37624
26505,24.32533
26506,6.0656466
26507,2.5493581
26508,20.791834
26509,6.77392
26510,3.445643
26511,4.3649244
26512,25.330605
26513,15.27233
26514,8.42279
26515,6.2513185
26516,4.717065
26517,4.377916
26518,4.223643
26519,4.1040854
26520,25.330605
26521,15.27233
26522,8.42279
26523,6.2513185
26524,4.717065
26525,4.377916
26526,4.223643
26527,4.1040854
26528,24.09097
26529,13.6902685
26530,7.374283
26531,5.31726
26532,4.183013
26533,3.7655675
26534,3.6216881
26535,3.5439544
26536,24.049719
26537,13.6661215
26538,7.360518
26539,5.330355
26540,4.193757
26541,3.7754462
26542,3.6312687
26543,3.5533705
26544,20.909327
26545,11.792571
26546,6.191525
26547,4.2375345
26548,3.100685
26549,2.7643178
26550,2.6192155
26551,2.536226
26552,20.331583
26553,11.132123
26554,5.440493
26555,3.5840406
26556,2.455887
26557,2.141824
26558,2.0045736
26559,1.9217713
26560,21.018362
26561,11.527954
26562,5.8985424
26563,4.001144
26564,2.884568
26565,2.5465245
26566,2.396877
26567,2.3125029
26568,19.687183
26569,10.837901
26570,5.547589
26571,3.7127473
26572,2.6573384
26573,2.3327615
26574,2.2058892
26575,2.1271071
26576,21.991924
26577,12.266531
26578,6.5082874
26579,4.597454
26580,3.4488907
26581,3.0630286
26582,2.9109638
26583,2.8441403
26584,9.694744
26585,21.136583
26586,11.980682
26587,6.469026
26588,4.4506598
26589,3.224724
26590,2.9093966
26591,2.7807326
26592,2.6960962
26593,9.025941
26594,8.6860075
26595,27.619732
26596,16.227795
26597,9.553381
26598,7.685032
26599,6.053044
26600,5.6845155
26601,5.547084
26602,5.4819384
26603,34.92371
26604,23.388136
26605,13.365839
26606,7.2724366
26607,5.393551
26608,4.160737
26609,3.8133848
26610,3.7093935
26611,3.6273973
26612,23.762764
26613,13.51172
26614,7.3082047
26615,5.3636103
26616,4.1356926
26617,3.7966194
26618,3.6796615
26619,3.606534
26620,23.762764
26621,13.51172
26622,7.3082047
26623,5.3636103
26624,4.1356926
26625,3.7966194
26626,3.6796615
26627,3.606534
26628,23.707235
26629,13.136884
26630,6.97219
26631,5.0582004
26632,3.6850178
26633,3.3579035
26634,3.2464964
26635,3.1610806
26636,22.6711
26637,12.761339
26638,6.9537096
26639,4.992232
26640,3.8777068
26641,3.5455801
26642,3.3914828
26643,3.3248973
26644,7.9001856
26645,4.9061317
26646,5.118072
26647,4.815886
26648,4.5429635
26649,22.47783
26650,12.534581
26651,6.6544843
26652,4.6794033
26653,3.586239
26654,3.1950605
26655,3.057861
26656,2.9963343
26657,22.219093
26658,12.363125
26659,6.5844326
26660,4.568887
26661,3.5123036
26662,3.137065
26663,3.0015185
26664,2.9351344
26665,27.701279
26666,14.91353
26667,7.9915285
26668,5.5904174
26669,4.326085
26670,3.926328
26671,3.724284
26672,3.6174726
26673,22.10577
26674,12.2854595
26675,6.36737
26676,4.4386034
26677,3.2645059
26678,2.944428
26679,2.793825
26680,2.7080495
26681,26.132988
26682,15.302227
26683,8.549591
26684,6.794941
26685,5.3012543
26686,4.973013
