id,cost
23607,13.590165
23608,11.899604
23609,10.541492
23610,7.695926
23611,6.0338025
23612,6.002927
23613,3.0266426
23614,5.454948
23615,8.01777
23616,39.968582
23617,31.364788
23618,27.418095
23619,21.889416
23620,21.124844
23621,20.965977
23622,21.633595
23623,30.16929
23624,5.2353234
23625,5.2943516
23626,8.011552
23627,9.428426
23628,3.0513005
23629,18.389025
23630,10.160052
23631,9.218596
23632,6.727346
23633,4.921108
23634,4.1035743
23635,3.9196353
23636,3.6534638
23637,18.389025
23638,10.160052
23639,9.218596
23640,6.727346
23641,4.921108
23642,4.043437
23643,3.8616662
23644,3.5986292
23645,15.080904
23646,8.230923
23647,7.390723
23648,4.815479
23649,3.897936
23650,3.3888342
23651,3.4538746
23652,3.4259193
23653,4.855429
23654,3.1428912
23655,2.9162738
23656,6.538204
23657,15.928083
23658,17.739683
23659,12.067801
23660,2.1896393
23661,2.2070236
23662,1.7790712
23663,7.8308287
23664,1.568268
23665,1.6361716
23666,26.366228
23667,54.71707
23668,82.65495
23669,23.386538
23670,51.53167
23671,60.744205
23672,18.635431
23673,6.856731
23674,11.578105
23675,5.838762
23676,11.578105
23677,5.838762
23678,16.119242
23679,7.747508
23680,9.915314
23681,17.069939
23682,9.675276
23683,8.753517
23684,6.4641767
23685,5.8087935
23686,4.830242
23687,4.865997
23688,4.4805207
23689,18.649364
23690,10.485741
23691,9.515551
23692,7.265493
23693,6.3364754
23694,5.0823603
23695,5.1196613
23696,4.67926
23697,2.7499318
23698,27.84239
23699,7.3246956
23700,4.597178
23701,13.420601
23702,11.058694
23703,21.947304
23704,6.166505
23705,2.1514726
23706,26.29014
23707,27.971504
23708,4.7469144
23709,2.9277718
23710,5.575444
23711,17.397333
23712,13.120502
23713,18.505835
23714,13.834035
23715,17.738369
23716,13.250387
23717,12.588073
23718,33.59615
23719,1.4694581
23720,4.72895
23721,18.405262
23722,15.156449
23723,3.4369655
23724,4.1345763
23725,5.3696337
23726,6.292067
23727,5.426221
23728,6.3568487
23729,3.5734248
23730,4.2558203
23731,7.0949154
23732,80.89172
23733,4.4298887
23734,14.637565
23735,16.922012
23736,12.210315
23737,17.840359
23738,10.016924
23739,11.819607
23740,6.442996
23741,5.7489014
23742,3.997155
23743,3.0075974
23744,2.4005575
23745,2.2944777
23746,2.115969
23747,4.888608
23748,4.8562536
23749,8.895927
23750,8.801002
23751,18.361645
23752,10.144301
23753,9.202952
23754,7.4820533
23755,5.4155674
23756,4.5043745
23757,4.585947
23758,21.740948
23759,2.2519312
23760,98.52715
23761,77.15113
23762,65.76217
23763,58.602356
23764,30.256544
23765,1.540991
23766,1.639371
23767,14.964388
23768,7.9501104
23769,6.7006507
23770,7.0510178
23771,12.904406
23772,6.264189
23773,5.618686
23774,4.4098563
23775,18.52089
23776,33.496605
23777,35.78165
23778,6.970867
23779,6.770837
23780,6.1346107
23781,5.742695
23782,8.205064
23783,13.61294
23784,9.303963
23785,4.343216
23786,5.161739
23787,35.88978
23788,17.710373
23789,18.45155
23790,14.914888
23791,12.958679
23792,8.266141
23793,6.0814056
23794,5.8072143
23795,9.52898
23796,6.523065
23797,2.9936917
23798,2.9936917
23799,6.5428123
23800,14.088419
23801,16.852873
23802,14.998863
23803,16.93346
23804,13.322079
23805,13.616574
23806,3.9073029
23807,9.017694
23808,12.969692
23809,8.307661
23810,17.89756
23811,9.548053
23812,8.577455
23813,11.184914
23814,8.577455
23815,11.184914
23816,11.075064
23817,11.075064
23818,20.763765
23819,9.738584
23820,14.716339
23821,6.556892
23822,5.186046
23823,20.449549
23824,19.681734
23825,25.364828
23826,19.362574
23827,17.346024
23828,23.346899
23829,41.336063
23830,23.909744
23831,20.48192
23832,18.608706
23833,13.222443
23834,8.725912
23835,4.8320336
23836,9.719467
23837,11.549116
23838,21.27213
23839,10.373991
23840,4.905486
23841,17.960981
23842,9.911679
23843,6.2968516
23844,15.790043
23845,7.403969
23846,11.088692
23847,5.574341
23848,48.514347
23849,36.709694
23850,25.386705
23851,4.8813214
23852,2.6373966
23853,9.861494
23854,18.007652
23855,12.97477
23856,11.620903
23857,7.8986473
23858,8.117129
23859,7.8053226
23860,6.263394
23861,30.380766
23862,34.26691
23863,82.65766
23864,4.545104
23865,14.372947
23866,10.799176
23867,2.8837588
23868,29.025927
23869,30.50122
23870,2.2198658
23871,1.8058602
23872,4.659047
23873,122.33747
23874,5.5623417
23875,115.673
23876,17.915216
23877,11.367135
23878,5.6166744
23879,10.991689
23880,8.372479
23881,137.06865
23882,13.269831
23883,20.170612
23884,12.254979
23885,10.179786
23886,6.3659515
23887,6.7718225
23888,5.3657346
23889,5.077716
23890,13.57123
23891,7.939989
23892,7.1053243
23893,5.2790136
23894,5.541263
23895,4.592324
23896,4.6160107
23897,6.860574
23898,4.5864215
23899,17.600895
23900,6.30632
23901,84.972885
23902,50.98403
23903,43.418037
23904,37.71751
23905,26.99352
23906,71.31838
23907,42.058365
23908,35.791454
23909,31.845825
23910,22.530945
23911,72.404045
23912,43.384235
23913,36.993973
23914,32.91938
23915,22.610245
23916,66.22556
23917,39.366863
23918,33.555008
23919,29.84922
23920,20.40783
23921,66.22556
23922,39.366863
23923,33.555008
23924,29.84922
23925,20.40783
23926,28.69465
23927,17.603716
23928,81.713264
23929,49.178383
23930,26.263718
23931,81.713264
23932,49.178383
23933,26.263718
23934,2.7152133
23935,4.3512435
23936,7.0263495
23937,3.868013
23938,5.020857
23939,4.9781847
23940,6.058415
23941,3.7209556
23942,4.23148
23943,5.5256996
23944,8.419676
23945,5.9549317
23946,11.471846
23947,6.930642
23948,5.257002
23949,78.36268
23950,47.14572
23951,25.1593
23952,7.79509
23953,23.00831
23954,13.165035
23955,11.816221
23956,8.597739
23957,7.5633664
23958,6.6319246
23959,6.530403
23960,33.06645
23961,5.030602
23962,4.989994
23963,11.131349
23964,37.373695
23965,26.795122
23966,6.806237
23967,78.20484
23968,47.04998
23969,25.107279
23970,5.3821993
23971,14.542336
23972,8.401182
23973,7.382877
23974,5.5056667
23975,4.6607738
23976,3.6931078
23977,71.8557
23978,43.198235
23979,23.014488
23980,4.785184
23981,30.747257
23982,18.808609
23983,12.651845
23984,10.429231
23985,8.468609
23986,8.179549
23987,8.06162
23988,8.008137
23989,22.07273
23990,12.8019285
23991,6.9443684
23992,5.3501024
23993,4.1326556
23994,3.9475563
23995,3.807586
23996,3.6417181
23997,23.453148
23998,13.212236
23999,7.2782393
24000,5.017894
24001,3.8305259
24002,3.6651177
24003,3.497235
24004,3.4124877
24005,22.165596
24006,12.518837
24007,6.6451187
24008,4.427115
24009,3.3033724
24010,2.9675698
24011,2.8469734
24012,2.7748754
24013,28.5759
24014,16.920172
24015,9.415577
24016,8.195329
24017,6.453754
24018,6.1849484
24019,5.928542
24020,5.6894984
24021,29.96536
24022,18.320742
24023,12.447888
24024,11.701473
24025,9.03029
24026,8.486135
24027,8.161327
24028,8.107258
24029,30.002762
24030,18.344078
24031,12.464131
24032,11.716815
24033,9.042404
24034,8.497595
24035,8.172395
24036,8.11826
24037,29.469244
24038,17.449972
24039,10.509875
24040,8.441463
24041,6.7859883
24042,6.5554147
24043,6.2967167
24044,6.253651
24045,29.138947
24046,17.24997
24047,10.385101
24048,8.33911
24049,6.6448836
24050,6.418487
24051,6.164479
24052,6.1221933
24053,20.463556
24054,14.369795
24055,10.429337
24056,28.693539
24057,17.059391
24058,9.475399
24059,8.281729
24060,6.523792
24061,6.266159
24062,6.006855
24063,5.7907705
24064,22.40382
24065,12.602364
24066,6.936665
24067,5.0612216
24068,3.9707315
24069,3.8145423
24070,3.5676131
24071,3.4686987
24072,2.6540432
24073,2.411343
24074,2.2925086
24075,1.9769917
24076,22.430702
24077,12.725178
24078,6.6859164
24079,4.456077
24080,3.3263378
24081,2.9962785
24082,2.852464
24083,2.7946024
24084,8.223982
24085,27.553328
24086,15.85327
24087,9.313563
24088,7.4408083
24089,5.9359636
24090,5.7180233
24091,5.4377313
24092,5.332292
24093,21.530724
24094,23.629652
24095,13.314824
24096,7.3975797
24097,4.8334146
24098,3.5929434
24099,3.3606868
24100,3.2037585
24101,3.1245387
24102,28.232952
24103,16.38139
24104,9.568543
24105,7.3216496
24106,5.632983
24107,5.463999
24108,5.40423
24109,5.4291716
24110,334.04962
24111,189.36429
24112,125.66896
24113,104.80358
24114,98.453094
24115,22.794792
24116,12.886016
24117,6.940746
24118,4.541436
24119,3.3940225
24120,3.083145
24121,2.932546
24122,2.9209826
24123,31.123177
24124,7.9050293
24125,3.2975702
24126,46.827427
24127,30.514614
24128,27.028074
24129,12.909475
24130,9.521484
24131,9.139471
24132,21.376532
24133,12.107668
24134,6.2950835
24135,4.055725
24136,2.991845
24137,2.688617
24138,2.5655887
24139,2.5120358
24140,22.884966
24141,13.212063
24142,7.3819013
24143,5.2593055
24144,4.1959743
24145,3.791813
24146,3.7003384
24147,3.6297429
24148,112.67431
24149,490.71198
24150,373.36044
24151,300.62518
24152,175.12065
24153,141.13368
24154,105.540855
24155,495.7574
24156,75.75563
24157,38.555435
24158,21.0928
24159,17.578157
24160,16.178965
24161,22.679928
24162,12.871172
24163,6.8608866
24164,4.8180413
24165,3.7520099
24166,3.3823848
24167,3.2362175
24168,3.1725917
24169,19.99928
24170,11.204839
24171,5.7510424
24172,3.812554
24173,2.8160655
24174,2.5123663
24175,2.359843
24176,2.2965267
24177,6.0594907
24178,2.2879553
24179,1.7402803
24180,10.206857
24181,23.703512
24182,12.726254
24183,6.6246715
24184,4.263378
24185,2.8914013
24186,2.5853324
24187,2.4467335
24188,2.3949656
24189,21.026375
24190,11.864818
24191,5.9641223
24192,3.8442707
24193,2.6164846
24194,2.3320386
24195,2.2032318
24196,2.155121
24197,72.94784
24198,43.253254
24199,25.05353
24200,25.702862
24201,14.818991
24202,37.661434
24203,2.917863
24204,51.760666
24205,6.175273
24206,5.1632876
24207,5.541913
24208,4.6192555
24209,34.264244
24210,5.323969
24211,7.759492
24212,22.187803
24213,11.820946
24214,6.7300014
24215,4.320424
24216,3.1515522
24217,2.9416125
24218,2.773957
24219,2.7028368
24220,3.0851166
24221,2.698822
24222,19.508902
24223,28.57095
24224,35.646515
24225,30.257023
24226,21.964045
24227,11.697226
24228,6.984893
24229,4.575938
24230,3.3091598
24231,3.0634296
24232,2.8942683
24233,10.645044
24234,2.4875839
24235,5.9380965
24236,9.425662
24237,9.650027
24238,9.876041
24239,10.1101
24240,5.0219684
24241,3.4430697
24242,3.0383816
24243,2.7672367
24244,7.602203
24245,21.459944
24246,6.4472203
24247,4.3224535
24248,3.8929849
24249,3.8149073
24250,4.5943856
24251,15.184559
24252,4.8559256
24253,6.8568525
24254,4.056097
24255,3.2812095
24256,2.9260693
24257,2.9260693
24258,4.731127
24259,8.993593
24260,7.4815216
24261,6.8104296
24262,6.4985394
24263,4.964369
24264,11.5053425
24265,6.1098166
24266,5.5500584
24267,9.206023
24268,9.017186
24269,7.984341
24270,3.1344101
24271,4.7424545
24272,23.924448
24273,13.909612
24274,7.721517
24275,5.874673
24276,4.556656
24277,4.356265
24278,4.1607985
24279,4.057091
24280,6.375394
24281,6.428025
24282,25.248814
24283,7.082519
24284,9.479791
24285,7.8658123
24286,20.435812
24287,11.556616
24288,6.0169454
24289,3.9663367
24290,2.9031808
24291,2.6054046
24292,2.4520495
24293,2.400202
24294,20.93947
24295,11.851651
24296,6.2220836
24297,4.111526
24298,3.0172906
24299,2.7108083
24300,2.5529704
24301,2.4996073
24302,37.859085
24303,5.0794597
24304,3.4792984
24305,5.1153383
24306,3.268964
24307,3.321537
24308,2.986796
24309,3.0358934
24310,5.1273546
24311,12.652886
24312,8.634989
24313,8.373472
24314,5.2198114
24315,2.0879393
24316,14.2447405
24317,8.061285
24318,7.5545344
24319,8.653606
24320,48.0841
24321,31.873934
24322,25.207779
24323,14.02107
24324,11.278213
24325,10.928864
24326,11.043251
24327,10.43878
24328,21.266464
24329,11.941329
24330,6.2391844
24331,3.9365258
24332,2.8548546
24333,2.5781865
24334,2.4526763
24335,2.3543687
24336,21.266464
24337,11.941329
24338,6.2391844
24339,3.9365258
24340,2.8548546
24341,2.5781865
24342,2.4526763
24343,2.3543687
24344,22.192698
24345,12.527726
24346,6.817617
24347,4.8104157
24348,3.7457802
24349,3.376642
24350,3.2306662
24351,3.150939
24352,19.00083
24353,10.671956
24354,5.5471807
24355,3.6672287
24356,2.7008305
24357,2.3998802
24358,2.2741485
24359,2.212786
24360,19.698076
24361,10.984509
24362,5.9763765
24363,3.8731172
24364,2.7888217
24365,2.5904427
24366,2.4576635
24367,2.3796842
24368,20.45517
24369,11.567955
24370,5.9167
24371,3.8150725
24372,2.7770653
24373,2.4901524
24374,2.3737435
24375,2.3230717
24376,20.27946
24377,11.418138
24378,5.743976
24379,3.6488347
24380,2.470582
24381,2.2250378
24382,2.0777085
24383,2.0686588
24384,30.618202
24385,20.807655
24386,11.674671
24387,6.2162704
24388,4.167742
24389,3.2200208
24390,2.8841736
24391,2.7189612
24392,2.6488774
24393,20.843435
24394,11.695467
24395,6.2281094
24396,4.17622
24397,3.2269447
24398,2.8905458
24399,2.7250628
24400,2.654864
24401,21.609179
24402,12.205214
24403,6.3905764
24404,4.388773
24405,3.2548122
24406,2.9316084
24407,2.8004758
24408,2.7433953
24409,21.609179
24410,12.205214
24411,6.3905764
24412,4.388773
24413,3.2548122
24414,2.9316084
24415,2.8004758
24416,2.7433953
24417,21.211317
24418,11.972833
24419,6.0592885
24420,3.9293752
24421,2.8741295
24422,2.5694187
24423,2.4314356
24424,2.3798976
24425,21.211317
24426,11.972833
24427,6.0592885
24428,3.9293752
24429,2.8741295
24430,2.5694187
24431,2.4314356
24432,2.3798976
24433,27.343542
24434,15.625496
24435,8.903237
24436,6.0681696
24437,4.359842
24438,3.9509392
24439,3.842702
24440,3.7770193
24441,21.285723
24442,11.952521
24443,6.2302227
24444,3.9304147
24445,2.8500822
24446,2.5737565
24447,2.4484017
24448,2.350216
24449,21.134295
24450,11.8645115
24451,6.0602446
24452,3.929924
24453,2.8786323
24454,2.5699542
24455,2.4319499
24456,2.3672745
24457,22.032454
24458,12.386524
24459,6.647859
24460,4.623325
24461,3.5773351
24462,3.2253618
24463,3.0844312
24464,3.0074599
24465,21.681051
24466,12.182291
24467,6.483189
24468,4.3017764
24469,3.1672242
24470,2.868137
24471,2.7324564
24472,2.6261826
24473,20.79927
24474,11.669795
24475,5.9177847
24476,3.6707916
24477,2.4712307
24478,2.2127128
24479,2.0669584
24480,1.9796332
24481,21.60864
24482,12.140206
24483,6.376113
24484,4.0299
24485,2.9277694
24486,2.645868
24487,2.517984
24488,2.4178169
24489,8.272325
24490,21.049925
24491,12.242628
24492,6.8826966
24493,4.5173597
24494,3.3024142
24495,2.9640176
24496,2.8576143
24497,2.7996755
24498,21.049925
24499,12.242628
24500,6.8826966
24501,4.5173597
24502,3.3024142
24503,2.9640176
24504,2.8576143
24505,2.7996755
24506,20.453238
24507,11.800942
24508,6.316619
24509,4.0687375
24510,2.8801463
24511,2.5749626
24512,2.4599144
24513,2.4079483
24514,21.122274
24515,11.857526
24516,6.177195
24517,3.8719554
24518,2.8044312
24519,2.531382
24520,2.4075136
24521,2.310492
24522,18.703436
24523,10.712606
24524,5.602998
24525,3.532973
24526,2.3576818
24527,2.0877585
24528,1.9918038
24529,1.9357328
24530,18.703436
24531,10.712606
24532,5.602998
24533,3.532973
24534,2.3576818
24535,2.0877585
24536,1.9918038
24537,1.9357328
24538,34.717674
24539,27.058971
24540,17.593746
24541,17.83156
24542,25.305668
24543,21.034594
24544,15.665054
24545,15.878201
24546,19.363592
24547,10.7908325
24548,5.5014477
24549,3.3896906
24550,2.2623193
24551,2.0136673
24552,1.8751543
24553,1.7636702
24554,20.008194
24555,10.916237
24556,5.280533
24557,3.3240795
24558,2.1381953
24559,1.8995365
24560,1.8268213
24561,1.8268725
24562,18.944574
24563,10.605075
24564,5.276373
24565,3.3232396
24566,2.2275047
24567,1.9680464
24568,1.8758117
24569,1.7724628
24570,24.09302
24571,13.541477
24572,7.319114
24573,4.829618
24574,3.8725734
24575,3.4890282
24576,3.3393023
24577,3.257528
24578,21.09851
24579,12.185972
24580,6.578948
24581,4.274503
24582,3.113034
24583,2.7895327
24584,2.6675797
24585,2.6124947
24586,20.670065
24587,11.930322
24588,6.390568
24589,4.143402
24590,3.010801
24591,2.695341
24592,2.5764184
24593,2.522703
24594,21.049925
24595,12.242628
24596,6.8826966
24597,4.5090294
24598,3.2959177
24599,2.9580321
24600,2.8306565
24601,2.773122
24602,21.049925
24603,12.242628
24604,6.8826966
24605,4.5173597
24606,3.3024142
24607,2.9640176
24608,2.8576143
24609,2.7996755
24610,6.061667
24611,5.8412046
24612,3.3608193
24613,3.902139
24614,3.8110495
24615,19.437347
24616,10.833538
24617,5.524995
24618,3.4055893
24619,2.2741346
24620,2.0245826
24621,1.8855679
24622,1.7736801
24623,26.68952
24624,15.180762
24625,8.428161
24626,5.6984344
24627,4.07947
24628,3.6831074
24629,3.5764682
24630,3.4973376
24631,31.628538
24632,20.911781
24633,11.797888
24634,6.7752066
24635,4.279643
24636,3.2002926
24637,3.0176728
24638,2.8767471
24639,2.7810507
24640,20.077976
24641,11.347004
24642,5.858113
24643,3.8888803
24644,2.9257364
24645,2.6133094
24646,2.4596183
24647,2.4076571
24648,21.108229
24649,11.912623
24650,6.186531
24651,4.1978784
24652,3.1040857
24653,2.792332
24654,2.6658442
24655,2.6107852
24656,21.271572
24657,12.008026
24658,6.239628
24659,4.062947
24660,2.9975488
24661,2.6938872
24662,2.5706835
24663,2.5170538
24664,21.227283
24665,11.982159
24666,6.1446567
24667,3.99653
24668,2.919405
24669,2.6216793
24670,2.500884
24671,2.4483027
24672,21.557081
24673,12.174785
24674,6.291319
24675,4.0990963
24676,2.9998627
24677,2.6960254
24678,2.5727503
24679,2.5190897
24680,21.576591
24681,12.186179
24682,6.297625
24683,4.1035066
24684,3.0033212
24685,2.6992216
24686,2.5758395
24687,2.5221326
24688,21.594286
24689,12.196514
24690,6.385708
24691,4.3663893
24692,3.2371385
24693,2.9152777
24694,2.7846894
24695,2.7278457
24696,20.459595
24697,11.533779
24698,5.9331455
24699,4.01461
24700,2.9593818
24701,2.6586199
24702,2.536592
24703,2.4224298
24704,20.425215
24705,11.5137
24706,5.7679205
24707,3.7043862
24708,2.6295497
24709,2.3440764
24710,2.2148037
24711,2.111029
24712,18.482563
24713,9.91292
24714,5.2078953
24715,3.5099277
24716,2.4850004
24717,2.201601
24718,2.0832016
24719,2.0254178
24720,6.771504
24721,4.7388816
24722,8.022451
24723,6.2889795
24724,6.048867
24725,3.7890558
24726,2.8665771
24727,4.182148
24728,6.9464445
24729,21.97973
24730,11.805906
24731,6.3433213
24732,4.0895677
24733,2.890685
24734,2.6043577
24735,2.4604754
24736,2.408501
24737,17.370281
24738,4.8398366
24739,38.04943
24740,21.717571
24741,14.817939
24742,11.823022
24743,9.474944
24744,9.162133
24745,8.743848
24746,4.366472
24747,11.143664
24748,21.154985
24749,12.062376
24750,6.696923
24751,4.832284
24752,3.7285707
24753,3.3719547
24754,3.1974306
24755,3.1343875
24756,7.86103
24757,3.4664886
24758,1.7347841
24759,20.667906
24760,11.692571
24761,6.2630787
24762,4.480431
24763,3.443312
24764,3.1081984
24765,2.9442034
24766,2.884964
24767,21.02556
24768,11.902081
24769,6.332191
24770,4.197303
24771,3.0768998
24772,2.7768683
24773,2.6260996
24774,2.571638
24775,16.736298
24776,10.510572
24777,10.151979
24778,8.764686
24779,21.203804
24780,12.006491
24781,6.4844418
24782,4.647464
24783,3.5787327
24784,3.2334096
24785,3.064416
24786,3.0033712
24787,3.5681684
24788,3.196434
24789,3.3347538
24790,5.0778604
24791,5.4429555
24792,22.530254
24793,12.783497
24794,6.8111987
24795,4.781266
24796,3.7219727
24797,3.3546846
24798,3.2094407
24799,3.146217
24800,21.174606
24801,11.357235
24802,6.342565
24803,3.9807582
24804,2.945823
24805,2.6482675
24806,2.4868639
