id,cost
25250,14.667878
25251,13.841464
25252,14.241448
25253,14.419084
25254,2.5866785
25255,94.88581
25256,84.09185
25257,84.6694
25258,15.153599
25259,40.10553
25260,24.3801
25261,14.258853
25262,11.4119215
25263,8.787164
25264,8.591146
25265,7.972521
25266,21.240541
25267,11.644703
25268,6.185124
25269,4.2418933
25270,3.22919
25271,2.9361417
25272,2.7340198
25273,2.6483405
25274,21.507593
25275,11.784692
25276,6.2153077
25277,4.2923193
25278,3.222461
25279,2.918828
25280,2.7140708
25281,2.650308
25282,21.857567
25283,11.92417
25284,6.5346055
25285,4.7068415
25286,3.7647204
25287,3.4755247
25288,3.2714493
25289,3.1696973
25290,21.017086
25291,11.201664
25292,6.3267817
25293,3.5215511
25294,2.2605908
25295,1.9922874
25296,1.853598
25297,1.7898341
25298,20.053709
25299,10.728943
25300,5.3368115
25301,3.4530091
25302,2.2279794
25303,1.9620503
25304,1.8001981
25305,1.72874
25306,21.530756
25307,11.557667
25308,6.6028233
25309,3.7051933
25310,2.39084
25311,2.0851853
25312,1.9627842
25313,1.8920242
25314,88.21505
25315,36.809704
25316,22.666773
25317,21.361662
25318,17.034752
25319,16.646889
25320,42.72382
25321,28.63013
25322,20.22816
25323,17.89146
25324,17.205345
25325,16.515692
25326,16.162785
25327,16.99468
25328,6.15411
25329,6.15411
25330,5.6156745
25331,6.261036
25332,5.945
25333,18.107038
25334,41.08411
25335,21.139244
25336,13.861675
25337,8.782964
25338,9.529023
25339,10.056487
25340,1.66877
25341,1.4097514
25342,2.4886415
25343,2.7077184
25344,2.631207
25345,2.4512734
25346,2.163231
25347,1.8478725
25348,2.163231
25349,2.4322488
25350,2.4322488
25351,22.562344
25352,15.208068
25353,14.284836
25354,10.828915
25355,3.1276402
25356,1.962253
25357,1.892685
25358,1.2598592
25359,6.17563
25360,21.689077
25361,12.329023
25362,6.682128
25363,4.4291034
25364,3.2730045
25365,2.95156
25366,2.8303967
25367,2.7490132
25368,4.818583
25369,6.624135
25370,13.581801
25371,10.39795
25372,9.967432
25373,7.519262
25374,6.8810415
25375,4.123823
25376,3.8479617
25377,4.313576
25378,6.3388352
25379,7.2420816
25380,5.8373485
25381,28.19942
25382,16.7815
25383,9.702269
25384,7.493428
25385,5.8922486
25386,5.5578666
25387,5.4073014
25388,5.2760277
25389,20.180836
25390,11.207344
25391,5.8469853
25392,4.0818963
25393,2.9769402
25394,2.6595612
25395,2.4983826
25396,2.418107
25397,20.459272
25398,11.013546
25399,5.4933753
25400,3.6171198
25401,2.5037756
25402,2.2345352
25403,2.0539186
25404,1.9501996
25405,21.379513
25406,11.668726
25407,5.9896674
25408,4.0943637
25409,2.98002
25410,2.6999846
25411,2.5188143
25412,2.4278162
25413,21.681694
25414,11.886758
25415,6.1099596
25416,4.1877375
25417,3.1128795
25418,2.8234973
25419,2.6356125
25420,2.5411308
25421,6.7977533
25422,7.5189166
25423,20.478601
25424,11.089176
25425,5.5667367
25426,3.6782525
25427,2.456192
25428,2.1640139
25429,2.0178752
25430,1.9514431
25431,21.15487
25432,12.693319
25433,7.2935653
25434,5.222879
25435,3.9437475
25436,3.7031665
25437,3.547662
25438,3.5196881
25439,20.509722
25440,10.985149
25441,5.4828205
25442,3.6001403
25443,2.3349152
25444,2.0529895
25445,1.8906685
25446,1.8201898
25447,7.7001276
25448,14.93704
25449,21.146751
25450,6.165904
25451,20.975122
25452,11.53346
25453,6.227819
25454,4.433838
25455,3.208258
25456,2.8655043
25457,2.669949
25458,2.5872426
25459,23.792017
25460,13.191375
25461,7.353309
25462,5.0954566
25463,3.7088752
25464,3.3602152
25465,3.184796
25466,3.101475
25467,96.970436
25468,49.875675
25469,44.41789
25470,35.32272
25471,29.699389
25472,20.290941
25473,11.090197
25474,5.6725903
25475,3.914647
25476,2.802638
25477,2.478082
25478,2.2884421
25479,2.2045243
25480,20.554781
25481,11.063418
25482,5.6164646
25483,3.6677673
25484,2.4186265
25485,2.117742
25486,1.9616648
25487,1.8891557
25488,21.074463
25489,11.3700695
25490,5.7193274
25491,3.7897005
25492,2.496926
25493,2.2013044
25494,2.0534434
25495,1.9862287
25496,20.550404
25497,11.062101
25498,5.52735
25499,3.6528542
25500,2.407112
25501,2.1190825
25502,1.9750192
25503,1.9095305
25504,20.882092
25505,11.351047
25506,5.719885
25507,3.8525016
25508,2.5924454
25509,2.2723477
25510,2.1178484
25511,2.049216
25512,21.306768
25513,11.6368065
25514,5.8339
25515,3.9589796
25516,2.7233298
25517,2.4279027
25518,2.2635608
25519,2.188333
25520,9.628
25521,3.2212424
25522,5.850981
25523,5.520621
25524,20.600388
25525,11.214896
25526,5.779799
25527,3.8884456
25528,2.76678
25529,2.4491668
25530,2.25052
25531,2.1833086
25532,19.957737
25533,10.663731
25534,5.2479405
25535,3.4334726
25536,2.218472
25537,1.9463897
25538,1.7897364
25539,1.7217185
25540,20.06834
25541,10.64213
25542,5.5762696
25543,3.6026773
25544,2.5238054
25545,2.1943123
25546,2.0252318
25547,1.9501152
25548,19.392078
25549,10.506967
25550,5.2365546
25551,3.2265694
25552,2.0314865
25553,1.7931979
25554,1.6621509
25555,22.84412
25556,12.791715
25557,7.3949814
25558,5.271528
25559,4.091536
25560,3.8307118
25561,3.6446624
25562,3.5590153
25563,22.702427
25564,13.322652
25565,7.7025924
25566,6.1239533
25567,4.5018606
25568,4.107011
25569,3.95184
25570,3.8587692
25571,35.445354
25572,22.94045
25573,12.62332
25574,9.274596
25575,6.8604803
25576,6.317484
25577,6.069379
25578,21.457233
25579,11.756087
25580,6.1991634
25581,4.280477
25582,3.213012
25583,2.9100585
25584,2.7057595
25585,2.6421392
25586,27.343508
25587,15.060386
25588,9.271912
25589,6.565538
25590,5.4668374
25591,5.026008
25592,4.6979403
25593,4.7790074
25594,21.695337
25595,11.9825945
25596,6.396725
25597,4.6022663
25598,3.6239498
25599,3.3144794
25600,3.1043794
25601,3.0169587
25602,19.900766
25603,11.644446
25604,6.9642143
25605,5.237864
25606,3.874389
25607,3.544295
25608,3.3411639
25609,3.2683902
25610,33.964123
25611,22.077862
25612,14.682342
25613,12.2967
25614,11.066638
25615,11.169741
25616,11.300645
25617,11.183298
25618,2.321229
25619,2.0042887
25620,1.9535338
25621,1.871833
25622,1.7397655
25623,21.712204
25624,11.746271
25625,6.1860595
25626,4.3130445
25627,3.3774095
25628,3.087266
25629,2.8817296
25630,2.781417
25631,21.342865
25632,11.503682
25633,6.0343013
25634,4.1310205
25635,3.0997636
25636,2.8280225
25637,2.635523
25638,2.5415728
25639,20.953081
25640,11.40596
25641,5.9098473
25642,3.8975682
25643,2.749404
25644,2.4741974
25645,2.3014953
25646,2.2257407
25647,20.50724
25648,11.039639
25649,5.649712
25650,3.7650774
25651,2.6623068
25652,2.3361793
25653,2.1388958
25654,2.0558264
25655,22.990686
25656,13.582775
25657,7.3589196
25658,5.6663775
25659,4.3415227
25660,4.0526357
25661,3.945849
25662,3.8264754
25663,21.421267
25664,12.823999
25665,6.825007
25666,5.246875
25667,4.023934
25668,3.7286637
25669,3.600793
25670,3.4636989
25671,26.549068
25672,15.653433
25673,8.646729
25674,6.7833896
25675,5.246657
25676,4.9928775
25677,5.051816
25678,4.94459
25679,7.9267983
25680,5.32957
25681,5.605374
25682,5.2186184
25683,20.658241
25684,11.329472
25685,5.838903
25686,4.066981
25687,2.9669938
25688,2.662253
25689,2.48543
25690,2.4047315
25691,20.83066
25692,11.427625
25693,5.9014707
25694,4.122512
25695,3.0142064
25696,2.7058392
25697,2.5269113
25698,2.4420452
25699,4.743622
25700,3.3287444
25701,3.1725519
25702,2.1388865
25703,21.726374
25704,12.055489
25705,6.313016
25706,4.6603403
25707,3.5234277
25708,3.2099876
25709,3.004343
25710,2.917793
25711,19.231018
25712,11.349839
25713,6.744189
25714,4.9069786
25715,3.7323737
25716,3.4119008
25717,3.2703536
25718,3.1987667
25719,19.245363
25720,11.4715185
25721,6.9057717
25722,5.053073
25723,3.86267
25724,3.5333698
25725,3.3879287
25726,3.3143709
25727,408.20233
25728,159.66368
25729,110.35245
25730,87.86109
25731,81.16356
25732,20.344164
25733,10.892895
25734,5.432919
25735,3.564731
25736,2.309245
25737,2.0294895
25738,1.868418
25739,1.7984818
25740,1.225795
25741,16.691826
25742,10.549046
25743,5.4838214
25744,4.042291
25745,2.9095664
25746,2.6743898
25747,2.5728133
25748,2.5316186
25749,4.9313607
25750,15.545516
25751,9.599819
25752,4.6438565
25753,3.2648923
25754,2.1834269
25755,1.932954
25756,1.8191983
25757,1.7602819
25758,16.919252
25759,10.535435
25760,5.3476152
25761,3.812757
25762,2.5141027
25763,2.2807732
25764,2.1570873
25765,2.0944526
25766,15.622396
25767,9.195925
25768,4.5080395
25769,3.1079633
25770,2.1327107
25771,1.9484683
25772,1.8267195
25773,1.7598654
25774,22.348839
25775,12.4185295
25776,7.1954727
25777,4.3502107
25778,3.0993004
25779,2.750204
25780,2.6480622
25781,2.5786283
25782,22.632416
25783,12.713373
25784,7.4706492
25785,4.555064
25786,3.2397883
25787,2.8787274
25788,2.772596
25789,2.7007914
25790,24.456532
25791,15.513515
25792,8.174057
25793,5.6396065
25794,4.4035044
25795,4.0149426
25796,3.8253264
25797,3.723065
25798,18.867224
25799,10.338927
25800,4.9965515
25801,3.2233052
25802,2.0936174
25803,1.8596128
25804,1.7252035
25805,1.675985
25806,2.7228503
25807,28.50831
25808,7.196536
25809,3.6321135
25810,23.319279
25811,6.2507157
25812,2.394374
25813,19.17682
25814,10.651257
25815,5.546378
25816,3.7048786
25817,2.5542874
25818,2.3597877
25819,2.1943855
25820,2.13996
25821,8.776202
25822,11.417729
25823,7.9288273
25824,7.5217137
25825,6.868858
25826,11.622049
25827,12.422013
25828,8.555344
25829,6.789631
25830,7.018318
25831,5.493066
25832,8.658715
25833,3.4557805
25834,3.5111241
25835,13.471357
25836,9.772355
25837,19.839336
25838,10.700342
25839,5.4622235
25840,3.6555407
25841,2.5839949
25842,2.281794
25843,2.0927863
25844,2.0288363
25845,5.873791
25846,0.5861233
25847,8.489251
25848,5.8720903
25849,9.665456
25850,11.422103
25851,11.568225
25852,5.504013
25853,8.806344
25854,1.8180457
25855,6.0480127
25856,2.1557004
25857,1.1585094
25858,10.024397
25859,7.814279
25860,6.6508827
25861,5.9635935
25862,8.901212
25863,2.611351
25864,3.0216007
25865,7.8793235
25866,7.991164
25867,7.8949604
25868,26.204006
25869,8.518754
25870,8.405476
25871,8.405476
25872,8.518754
25873,1.1743389
25874,26.743052
25875,7.291169
25876,3.0108838
25877,11.950305
25878,8.918178
25879,19.824053
25880,14.1344595
25881,14.039184
25882,12.650247
25883,2.75138
25884,27.593004
25885,7.547346
25886,4.046543
25887,27.360048
25888,7.369624
25889,3.8338
25890,14.625914
25891,25.987555
25892,2.0488064
25893,0.71934503
25894,0.8327599
25895,4.5452905
25896,17.850176
25897,12.301462
25898,8.818039
25899,6.4139624
25900,10.8312025
25901,6.653167
25902,5.525882
25903,22.72132
25904,19.93189
25905,19.872566
25906,17.658255
25907,5.1996446
25908,5.6148415
25909,4.756015
25910,4.7715616
25911,12.914516
25912,5.424474
25913,4.3065143
25914,8.472538
25915,11.402634
25916,3.9823146
25917,4.0945377
25918,11.883864
25919,3.7716477
25920,10.067249
25921,8.330168
25922,4.997354
25923,13.318862
25924,7.734052
25925,6.2779098
25926,21.072393
25927,24.601397
25928,13.34175
25929,12.767213
25930,16.318375
25931,39.460068
25932,36.117447
25933,36.319
25934,23.758123
25935,15.468905
25936,13.633513
25937,11.959691
25938,11.370756
25939,11.709383
25940,12.017219
25941,7.578553
25942,18.065992
25943,14.746979
25944,19.21309
25945,10.59652
25946,5.315598
25947,3.5088575
25948,2.276917
25949,2.009628
25950,1.8496126
25951,1.7801349
25952,15.623966
25953,8.608197
25954,5.5374675
25955,23.706322
25956,13.543533
25957,7.3796954
25958,5.506163
25959,4.275635
25960,3.8893595
25961,3.742339
25962,3.6462152
25963,4.09104
25964,73.70273
25965,44.84662
25966,41.676353
25967,37.652107
25968,14.548122
25969,4.8049297
25970,4.745802
25971,23.743702
25972,13.152893
25973,6.8907146
25974,4.793351
25975,3.6935694
25976,3.3626792
25977,3.2190611
25978,3.1381502
25979,30.272982
25980,21.718946
25981,13.8552885
25982,11.411614
25983,8.52363
25984,7.8357654
25985,7.74901
25986,7.650883
25987,2.353133
25988,7.5070148
25989,5.954813
25990,5.6290894
25991,15.851883
25992,13.477331
25993,10.428252
25994,10.428252
25995,10.366834
25996,10.911426
25997,11.42255
25998,4.1599855
25999,4.9948583
26000,15.497932
26001,10.277242
26002,3.8369606
26003,21.699768
26004,12.019205
26005,6.200417
26006,4.2598724
26007,3.1252186
26008,2.792463
26009,2.6844347
26010,2.6082509
26011,33.962955
26012,20.249256
26013,12.218872
26014,9.644093
26015,7.675533
26016,7.265219
26017,7.082891
26018,7.02541
26019,11.507656
26020,23.435722
26021,5.442253
26022,1.9981148
26023,28.168686
26024,16.880383
26025,10.881349
26026,10.611653
26027,9.707787
26028,9.541243
26029,9.000265
26030,9.002323
26031,33.267857
26032,19.03676
26033,11.354386
26034,8.638525
26035,6.8508945
26036,6.503016
26037,6.200437
26038,6.0623517
26039,92.63519
26040,44.133774
26041,33.924683
26042,20.400623
26043,16.45994
26044,21.03636
26045,11.350475
26046,5.7179456
26047,3.8121471
26048,2.5464525
26049,2.2815266
26050,2.1406999
26051,2.0764034
26052,6.389104
26053,21.134436
26054,11.456419
26055,5.785701
26056,3.860681
26057,2.5822206
26058,2.3235836
26059,2.180952
26060,2.1158316
26061,22.28406
26062,12.306391
26063,7.018217
26064,4.829704
26065,3.6084194
26066,3.3056939
26067,3.1408045
26068,3.0663798
26069,20.584429
26070,11.230892
26071,5.654215
26072,3.7507615
26073,2.5967126
26074,2.3327138
26075,2.1750064
26076,2.1063821
26077,23.51184
26078,12.158731
26079,7.433042
26080,3.9198601
26081,2.6385345
26082,2.332641
26083,2.1876497
26084,2.1016216
26085,20.219118
26086,10.903187
26087,5.4486566
26088,3.5857322
26089,2.4483552
26090,2.1952457
26091,2.0217674
26092,1.9492941
26093,20.75633
26094,11.089476
26095,6.2444496
26096,3.463057
26097,2.194209
26098,1.9062786
26099,1.7778262
26100,1.7114835
26101,381.0742
26102,20.413424
26103,11.101547
26104,5.6014996
26105,3.6694448
26106,2.4713619
26107,2.212882
26108,2.0608451
26109,1.9946883
26110,22.142466
26111,12.353047
26112,6.8439307
26113,4.854772
26114,3.6904848
26115,3.3689182
26116,3.1326919
26117,3.0608041
26118,2.4203794
26119,21.323212
26120,11.828477
26121,6.236274
26122,4.3190293
26123,3.2521832
26124,2.8914597
26125,2.6917667
26126,2.6279125
26127,2.1461027
26128,19.696634
26129,10.734374
26130,5.4410605
26131,3.6650827
26132,2.5188105
26133,2.2221062
26134,2.0495887
26135,1.9937824
26136,15.976909
26137,5.836959
26138,2.9354534
26139,2.5218694
26140,2.378909
26141,21.853033
26142,13.232286
26143,7.23491
26144,5.714169
26145,4.3117533
26146,3.9736085
26147,3.814867
26148,3.7243707
26149,20.540314
26150,10.98482
26151,5.782512
26152,3.8963516
26153,2.7611816
26154,2.4493709
26155,2.2692826
26156,2.201683
26157,32.236916
26158,19.95301
26159,14.091042
26160,11.936594
26161,9.822408
26162,10.006549
26163,9.74253
26164,10.056819
26165,20.953373
26166,11.60281
26167,6.1126666
26168,4.164562
26169,3.142254
26170,2.8443887
26171,2.6435206
26172,2.5809686
26173,0.79495615
26174,290.22263
26175,112.43752
26176,77.21137
26177,61.862404
26178,56.120125
26179,55.312267
26180,36.468143
26181,26.342033
26182,21.452833
26183,19.082994
26184,19.262959
26185,18.489672
26186,18.547733
26187,20.973593
26188,11.614413
26189,6.1895013
26190,4.240128
26191,3.2143471
26192,2.911297
26193,2.706933
26194,2.6432924
26195,21.772614
26196,13.031281
26197,7.2773924
26198,4.9285064
26199,3.1478593
26200,2.8660743
26201,2.7267551
26202,2.6603396
26203,3.2868936
26204,2.7866697
26205,2.46568
26206,2.387842
26207,1.961544
26208,1.9792517
26209,1.8998786
26210,2.009059
26211,1.8508874
26212,21.94536
26213,11.998325
26214,6.3103914
26215,4.3107023
26216,3.2636209
26217,2.976451
26218,2.799232
26219,2.721454
26220,20.032206
26221,10.716963
26222,5.3162427
26223,3.4422965
26224,2.2461565
26225,1.9967896
26226,1.8308713
26227,1.7586309
26228,21.1593
26229,11.417614
26230,5.7464213
26231,3.8056304
26232,2.525272
26233,2.2573545
26234,2.1045282
26235,2.0333622
26236,61.076702
26237,29.70086
26238,17.013897
26239,13.2216625
26240,10.67678
26241,7.225031
26242,20.52006
26243,11.00194
26244,5.511602
26245,3.6095881
26246,2.334936
26247,2.0629144
26248,1.900066
26249,1.8293579
26250,21.486933
26251,11.663036
26252,5.9425235
26253,3.9982386
26254,2.7797902
26255,2.5014417
26256,2.3511772
26257,2.282572
26258,22.688173
26259,12.465583
26260,6.659132
26261,4.712334
26262,3.5618727
26263,3.258849
26264,3.0752702
26265,3.000122
26266,20.547716
26267,11.177435
26268,5.642896
26269,3.7426805
26270,2.6178777
26271,2.3523257
26272,2.1936905
26273,2.124662
26274,20.885597
26275,11.401734
26276,5.849458
26277,3.992173
26278,3.0024116
26279,2.7250772
26280,2.5426767
26281,2.4661055
26282,21.167454
26283,11.606816
26284,6.048358
26285,4.1365867
26286,2.944256
26287,2.6709502
26288,2.4824464
26289,2.402095
26290,21.690462
26291,11.812711
26292,6.0870066
26293,4.198786
26294,3.0427222
26295,2.7747624
26296,2.606533
26297,2.5326998
26298,21.450928
26299,11.721494
26300,6.116081
26301,4.185941
26302,3.1726456
26303,2.8835151
26304,2.6840956
26305,2.5995615
26306,20.914984
26307,11.329157
26308,5.893112
26309,3.94164
26310,2.7526243
26311,2.5007827
26312,2.3210168
26313,2.244814
26314,21.24882
26315,11.689896
26316,6.1082244
26317,4.3603697
26318,3.3967519
26319,3.1016824
26320,2.901329
26321,2.8170054
26322,9.774606
26323,7.5239735
26324,6.8056846
26325,6.4877133
26326,20.885597
26327,11.401734
26328,5.849458
26329,3.992173
26330,3.0024116
26331,2.7250772
26332,2.5426767
26333,2.4661055
26334,20.151958
26335,10.760299
26336,5.473961
26337,3.6681414
26338,2.593696
26339,2.2906773
26340,2.1011584
26341,2.0370352
26342,21.503311
26343,11.629039
26344,6.116358
26345,4.2615104
26346,3.2128468
26347,2.9336116
26348,2.735803
26349,2.6392612
26350,20.186007
26351,10.885769
26352,5.621374
26353,3.7629776
26354,2.620488
26355,2.3453348
26356,2.1789923
26357,2.0890899
26358,20.038956
26359,10.722272
26360,5.486019
26361,3.592875
26362,2.4674275
26363,2.2038345
26364,2.0207283
26365,1.9181912
26366,20.15551
26367,10.773804
26368,5.326043
26369,3.4782326
26370,2.256546
26371,1.990919
26372,1.8318981
26373,1.7628523
26374,21.849852
26375,11.840414
26376,6.332621
26377,4.265393
26378,3.226666
26379,2.9469352
26380,2.7460978
26381,2.6677344
26382,19.4163
26383,10.352442
26384,5.223439
26385,3.3630776
26386,2.1906235
26387,1.9277718
26388,1.7608516
26389,1.686737
26390,20.54717
26391,11.003303
26392,5.5786157
26393,3.6159718
26394,2.366683
26395,2.0893273
26396,1.9208456
26397,1.8424352
26398,21.298834
26399,12.023862
26400,6.505318
26401,4.618102
26402,3.3882577
26403,3.0736032
26404,2.882814
26405,2.8161538
26406,21.607676
26407,11.875969
26408,6.247391
26409,4.3158517
26410,3.241237
26411,2.9362538
26412,2.7305868
26413,2.6665401
26414,22.714172
26415,12.587178
26416,6.8880095
26417,4.923766
26418,3.7509665
26419,3.4514022
26420,3.2686205
26421,3.2053468
26422,22.9377
26423,12.697976
26424,6.866973
26425,5.083937
26426,4.036522
26427,3.7254004
26428,3.5370889
26429,3.4528446
26430,3.7631145
26431,27.716906
26432,6.3188877
26433,2.068762
26434,1.7339793
26435,8.333786
26436,5.5210238
26437,14.188975
26438,8.793811
26439,8.716692
26440,11.470829
26441,3.602526
26442,33.650856
26443,1.7790835
26444,1.4543718
26445,1.0881869
26446,23.343992
26447,5.6164975
26448,1.818168
26449,13.876543
26450,9.446592
26451,50.02891
26452,32.75609
26453,29.70545
26454,4.6647468
26455,4.8053756
26456,11.644751
26457,8.036574
26458,6.465533
