id,cost
26828,19.909603
26829,10.948892
26830,5.4456267
26831,3.4950955
26832,2.337268
26833,1.983166
26834,1.8132379
26835,1.7911541
26836,45.181175
26837,27.498648
26838,21.191557
26839,21.784782
26840,21.311575
26841,21.240372
26842,21.25579
26843,20.502052
26844,27.135519
26845,16.235168
26846,8.918353
26847,7.486619
26848,6.004955
26849,5.7075615
26850,5.535876
26851,5.337016
26852,20.030455
26853,43.951813
26854,27.588894
26855,21.420181
26856,20.429691
26857,17.416323
26858,17.595734
26859,16.898954
26860,16.251375
26861,29.093689
26862,17.413588
26863,10.480418
26864,7.8019667
26865,6.4573994
26866,6.0381722
26867,5.7404656
26868,5.649146
26869,8.671013
26870,7.962111
26871,8.186448
26872,7.905103
26873,6.068024
26874,22.724384
26875,19.57439
26876,18.657986
26877,17.701878
26878,21.678553
26879,19.806664
26880,19.085255
26881,17.384104
26882,7.1378665
26883,4.1666694
26884,3.6502984
26885,2.7925737
26886,8.235818
26887,22.937752
26888,12.788614
26889,6.819237
26890,4.9563565
26891,3.705366
26892,3.4653864
26893,3.3759873
26894,3.2704482
26895,22.80764
26896,13.238891
26897,7.1983027
26898,4.6539335
26899,3.4960248
26900,3.1082606
26901,2.8746712
26902,2.874827
26903,20.851963
26904,11.5367985
26905,6.0082664
26906,3.9092102
26907,2.919491
26908,2.6323361
26909,2.6030252
26910,2.4682882
26911,21.759222
26912,12.204121
26913,6.565033
26914,4.5653076
26915,3.466907
26916,3.0229173
26917,2.961325
26918,2.8329728
26919,21.863895
26920,12.177458
26921,6.3242064
26922,4.3320985
26923,3.1890137
26924,2.932041
26925,2.7492702
26926,2.6551342
26927,22.343456
26928,12.405032
26929,6.49204
26930,4.566831
26931,3.45566
26932,3.0482829
26933,2.94823
26934,2.8897822
26935,21.109484
26936,11.885784
26937,6.336366
26938,4.452032
26939,3.489951
26940,3.1151812
26941,2.9744737
26942,2.816046
26943,22.529604
26944,12.854857
26945,6.715904
26946,4.6280065
26947,3.4914875
26948,3.103356
26949,2.8967628
26950,2.8587203
26951,22.830656
26952,12.832579
26953,6.734564
26954,4.6627936
26955,3.2858071
26956,2.9545243
26957,2.764549
26958,2.6813724
26959,21.65526
26960,11.769138
26961,5.996833
26962,4.0906935
26963,2.9920866
26964,2.6956575
26965,2.5435975
26966,2.4736845
26967,21.14766
26968,11.666705
26969,6.096975
26970,4.00605
26971,2.9945278
26972,2.6666205
26973,2.459247
26974,2.404924
26975,20.129223
26976,10.976146
26977,5.427757
26978,3.5682862
26979,2.4855373
26980,2.1419632
26981,2.0066314
26982,1.9515127
26983,21.54893
26984,12.003418
26985,6.166466
26986,4.1872125
26987,3.0489507
26988,2.7520804
26989,2.640405
26990,2.5481372
26991,5.258115
26992,5.393685
26993,3.410204
26994,2.1505692
26995,6.566905
26996,43.94147
26997,29.971733
26998,19.795277
26999,16.855253
27000,14.03128
27001,12.28418
27002,11.504928
27003,11.27049
27004,8.749116
27005,8.060657
27006,1.4956093
27007,1.4508824
27008,1.4956093
27009,1.8000562
27010,1.8000562
27011,1.9794493
27012,1.8000562
27013,1.9525754
27014,6.023058
27015,1.5371631
27016,1.4750462
27017,1.5409591
27018,1.3136686
27019,1.2682577
27020,1.3278639
27021,1.080355
27022,1.004693
27023,1.7082225
27024,2.609579
27025,34.864662
27026,24.283834
27027,18.08722
27028,13.708949
27029,11.347937
27030,11.547967
27031,11.56392
27032,11.167237
27033,23.243893
27034,6.370413
27035,2.322919
27036,3.6584535
27037,3.6005073
27038,10.418085
27039,2.0566626
27040,6.8094687
27041,5.2437787
27042,5.260058
27043,4.584215
27044,11.505954
27045,9.110505
27046,8.515426
27047,8.238011
27048,2.4267857
27049,1.6299883
27050,1.136221
27051,1.095683
27052,4.243567
27053,11.623795
27054,21.790184
27055,12.103818
27056,6.040926
27057,4.0860057
27058,2.8869977
27059,2.5708156
27060,2.4479754
27061,2.3129492
27062,11.946255
27063,6.636934
27064,5.113393
27065,4.0272975
27066,19.526772
27067,10.428535
27068,5.00915
27069,3.322926
27070,2.2141876
27071,1.8628662
27072,1.7018917
27073,20.949486
27074,11.5685005
27075,5.847445
27076,3.889758
27077,2.8191373
27078,2.4697604
27079,2.3323147
27080,2.2344291
27081,20.949486
27082,11.5685005
27083,5.847445
27084,3.889758
27085,2.8191373
27086,2.4697604
27087,2.3323147
27088,2.2344291
27089,14.883347
27090,9.331771
27091,7.92871
27092,6.263879
27093,19.902851
27094,10.714326
27095,5.170344
27096,3.1846554
27097,2.1192842
27098,1.8151796
27099,1.6595744
27100,1.569154
27101,20.043455
27102,11.122911
27103,5.481369
27104,3.4809678
27105,2.463332
27106,2.1105313
27107,1.9243785
27108,1.8466424
27109,10.83684
27110,7.9628077
27111,6.834737
27112,21.071821
27113,11.5427
27114,5.833186
27115,3.8144262
27116,2.8442264
27117,2.4653094
27118,2.3380196
27119,2.2390084
27120,20.712446
27121,11.461484
27122,5.823517
27123,3.8408203
27124,2.802008
27125,2.472098
27126,2.33456
27127,2.217441
27128,31.81234
27129,19.21796
27130,15.774797
27131,22.503746
27132,12.749011
27133,6.948337
27134,5.110274
27135,3.9056382
27136,3.6500494
27137,3.4965339
27138,3.415382
27139,22.503746
27140,12.749011
27141,6.948337
27142,5.110274
27143,3.9056382
27144,3.6500494
27145,3.4965339
27146,3.415382
27147,21.976032
27148,12.364125
27149,6.528658
27150,4.6701508
27151,3.44083
27152,3.1099727
27153,2.9410892
27154,2.859559
27155,22.269241
27156,12.5725765
27157,6.6063275
27158,4.691561
27159,3.638865
27160,3.2766922
27161,3.0996194
27162,3.0301778
27163,13.984174
27164,20.983606
27165,11.550285
27166,5.779884
27167,3.7336545
27168,2.6976855
27169,2.3647404
27170,2.2057753
27171,2.1325881
27172,22.413443
27173,4.4370623
27174,1.4597807
27175,21.115852
27176,11.690392
27177,5.9366755
27178,4.030062
27179,2.882985
27180,2.5855
27181,2.438643
27182,2.3814645
27183,21.271805
27184,11.708213
27185,5.8576674
27186,3.7718394
27187,2.6346958
27188,2.3238912
27189,2.1387734
27190,2.081639
27191,21.509342
27192,12.049871
27193,6.0560637
27194,4.018356
27195,2.8000486
27196,2.5178237
27197,2.3143902
27198,2.2312305
27199,20.154028
27200,11.23373
27201,5.557389
27202,3.6948974
27203,2.5513067
27204,2.2194076
27205,2.0367682
27206,1.9627343
27207,20.727001
27208,11.385143
27209,5.648459
27210,3.6800826
27211,2.6594722
27212,2.3203807
27213,2.0982778
27214,2.0360985
27215,20.727001
27216,11.385143
27217,5.648459
27218,3.6800826
27219,2.6594722
27220,2.3203807
27221,2.0982778
27222,2.0360985
27223,20.462957
27224,11.039344
27225,5.4212756
27226,3.3459203
27227,2.2864263
27228,1.9526861
27229,1.8057231
27230,1.7228664
27231,7.7092304
27232,101.92193
27233,37.941334
27234,21.545399
27235,18.960306
27236,16.244066
27237,20.141705
27238,10.85976
27239,5.3356657
27240,3.268304
27241,2.199892
27242,1.8675663
27243,1.7295693
27244,1.6502569
27245,26.745142
27246,15.061217
27247,8.080013
27248,5.8385134
27249,4.328253
27250,3.8765445
27251,3.8298275
27252,3.7054753
27253,26.763498
27254,15.094083
27255,8.10062
27256,5.938547
27257,4.319394
27258,3.873991
27259,3.924772
27260,3.8439634
27261,40.022976
27262,20.504005
27263,10.841904
27264,7.26909
27265,4.9344654
27266,4.685634
27267,21.804724
27268,12.165817
27269,6.433632
27270,4.641177
27271,3.3519585
27272,3.007011
27273,2.8457134
27274,2.7766826
27275,22.596643
27276,12.606707
27277,6.531703
27278,4.6700473
27279,3.4352472
27280,3.1310482
27281,2.95007
27282,2.832532
27283,20.511343
27284,11.0796795
27285,5.4581614
27286,3.358502
27287,2.2370622
27288,1.9447404
27289,1.7739125
27290,1.69158
27291,22.893213
27292,12.936413
27293,6.886558
27294,5.05225
27295,3.770435
27296,3.4607077
27297,3.3132205
27298,3.2533066
27299,27.061045
27300,17.300451
27301,12.532658
27302,9.727764
27303,9.470685
27304,8.957257
27305,8.936504
27306,8.856311
27307,26.934177
27308,16.60643
27309,10.751951
27310,9.007761
27311,7.7285666
27312,7.298346
27313,7.4049706
27314,7.3070893
27315,21.808746
27316,12.054318
27317,6.303462
27318,4.337929
27319,3.2238002
27320,2.8853443
27321,2.707523
27322,2.6428065
27323,22.373909
27324,12.677746
27325,6.9031672
27326,5.0224924
27327,3.8151128
27328,3.5526474
27329,3.3959746
27330,3.3168743
27331,22.287067
27332,12.593818
27333,6.745969
27334,4.899983
27335,3.7340987
27336,3.440081
27337,3.290792
27338,3.2135847
27339,22.574791
27340,12.971558
27341,7.1072764
27342,4.9031076
27343,3.9103446
27344,3.619855
27345,3.4598129
27346,3.3758757
27347,22.011772
27348,12.462119
27349,6.6602335
27350,4.9805865
27351,3.7294376
27352,3.459184
27353,3.3596263
27354,3.2773514
27355,22.648344
27356,12.65416
27357,6.686578
27358,4.7728
27359,3.6499033
27360,3.3093493
27361,3.1367135
27362,3.0514576
27363,320.55176
27364,129.83539
27365,87.509674
27366,64.56397
27367,55.11694
27368,20.396032
27369,10.989991
27370,5.2106137
27371,3.170097
27372,2.1081648
27373,1.7812934
27374,1.5979422
27375,1.5181401
27376,343.60477
27377,151.91846
27378,85.55963
27379,68.39791
27380,62.4119
27381,22.447636
27382,12.790366
27383,6.7875104
27384,4.7509713
27385,3.6614594
27386,3.32699
27387,3.2003987
27388,3.0944238
27389,94.6531
27390,34.24649
27391,20.411146
27392,15.507383
27393,11.870727
27394,21.065891
27395,11.828859
27396,6.063266
27397,4.114854
27398,2.9456682
27399,2.5627403
27400,2.3966646
27401,2.3635042
27402,20.855474
27403,11.353821
27404,5.6529455
27405,3.517751
27406,2.4202025
27407,2.1563904
27408,1.9567176
27409,1.871097
27410,21.902227
27411,12.198066
27412,6.502667
27413,4.5583253
27414,3.4610014
27415,3.1211743
27416,2.9719841
27417,2.9017756
27418,33.85828
27419,23.84622
27420,10.557455
27421,7.8027344
27422,5.516437
27423,5.2495174
27424,5.167043
27425,5.046258
27426,17.60552
27427,9.792927
27428,5.067224
27429,3.4615703
27430,2.3718596
27431,2.060046
27432,1.9361045
27433,1.8856221
27434,29.373432
27435,18.094774
27436,10.925844
27437,8.964577
27438,7.2191186
27439,6.870222
27440,6.5535865
27441,6.36782
27442,27.014973
27443,16.274399
27444,9.6917305
27445,7.857296
27446,6.189555
27447,5.7057495
27448,5.494656
27449,5.3566895
27450,22.457258
27451,12.859043
27452,7.072237
27453,5.208156
27454,4.0411777
27455,3.68773
27456,3.5706568
27457,3.4547036
27458,23.15894
27459,13.200808
27460,7.255496
27461,5.233502
27462,4.0088816
27463,3.6526008
27464,3.5572298
27465,3.4678192
27466,20.721823
27467,11.485519
27468,5.6826143
27469,3.7244508
27470,2.6350806
27471,2.249716
27472,2.1397977
27473,2.0585616
27474,17.490398
27475,9.66859
27476,7.8889565
27477,7.03848
27478,22.234888
27479,12.6306305
27480,6.797175
27481,4.8771195
27482,3.726633
27483,3.433608
27484,3.2424092
27485,3.1175778
27486,21.745937
27487,12.184633
27488,6.5190144
27489,4.6061625
27490,3.5060225
27491,3.195415
27492,3.10156
27493,3.0160778
27494,21.256508
27495,11.900936
27496,6.336079
27497,4.4697666
27498,3.396394
27499,3.0933414
27500,3.0017695
27501,2.894161
27502,26.764994
27503,16.34121
27504,9.221579
27505,7.49389
27506,5.4675813
27507,5.11218
27508,4.9827766
27509,4.836692
27510,28.158974
27511,17.650084
27512,10.43908
27513,8.550917
27514,6.687071
27515,6.354406
27516,6.1756115
27517,6.088155
27518,21.931677
27519,12.536072
27520,6.998577
27521,4.82585
27522,4.022171
27523,3.616095
27524,3.5290945
27525,3.4106376
27526,31.053083
27527,18.409624
27528,11.57642
27529,10.477753
27530,7.9976273
27531,8.178901
27532,7.4172916
27533,7.1348405
27534,28.864801
27535,18.260336
27536,12.379843
27537,9.143438
27538,7.7613006
27539,7.63275
27540,7.41432
27541,7.5148797
27542,20.441113
27543,11.285732
27544,5.6647606
27545,3.8888984
27546,2.9130702
27547,2.4732332
27548,2.4281378
27549,2.3528163
27550,20.610695
27551,11.262567
27552,5.458021
27553,3.4393647
27554,2.373322
27555,2.0296607
27556,1.8728492
27557,1.7702926
27558,45.17392
27559,32.62966
27560,15.437089
27561,14.059065
27562,11.759384
27563,20.772999
27564,11.367188
27565,5.617329
27566,3.6640525
27567,2.4878132
27568,2.1921463
27569,2.0957787
27570,1.9566901
27571,35.549747
27572,21.539282
27573,13.033617
27574,12.363271
27575,10.870083
27576,10.600594
27577,10.426977
27578,10.711319
27579,20.835121
27580,11.491957
27581,5.72837
27582,3.7888966
27583,2.7282531
27584,2.3866856
27585,2.1954443
27586,2.131315
27587,21.96197
27588,12.370508
27589,6.633806
27590,4.832195
27591,3.547338
27592,3.2095952
27593,3.0448606
27594,2.9672654
27595,21.857807
27596,12.1805315
27597,6.4720182
27598,4.668969
27599,3.3891177
27600,3.0597517
27601,2.9057279
27602,2.835895
27603,21.202463
27604,11.740091
27605,6.0630856
27606,4.0799127
27607,3.0076573
27608,2.6769075
27609,2.5130906
27610,2.457922
27611,21.190107
27612,11.728523
27613,6.0566754
27614,4.077048
27615,3.0053976
27616,2.6748345
27617,2.5153706
27618,2.4601665
27619,21.545425
27620,12.174056
27621,6.2255764
27622,4.4324718
27623,3.2366912
27624,2.9341393
27625,2.7836561
27626,2.7107942
27627,21.382912
27628,11.934389
27629,5.99388
27630,4.20568
27631,3.0069401
27632,2.6658845
27633,2.4996598
27634,2.431039
27635,20.984308
27636,11.7458
27637,5.9114156
27638,4.1407332
27639,2.9525192
27640,2.6073728
27641,2.4337366
27642,2.3731942
27643,21.26734
27644,11.974909
27645,6.1138706
27646,4.3370156
27647,3.1661184
27648,2.8105574
27649,2.6399703
27650,2.5916266
27651,21.26734
27652,11.974909
27653,6.1138706
27654,4.3370156
27655,3.1661184
27656,2.8105574
27657,2.6399703
27658,2.5916266
27659,33.02673
27660,21.57741
27661,15.393904
27662,12.585024
27663,11.90069
27664,11.51634
27665,11.777683
27666,11.530896
27667,31.73464
27668,67.778175
27669,36.78163
27670,28.17313
27671,26.378067
27672,19.961895
27673,20.040276
27674,11.156074
27675,6.8542643
27676,5.2468095
27677,3.9123616
27678,3.6345928
27679,3.5692794
27680,3.5167754
27681,20.149927
27682,11.316433
27683,6.5738506
27684,4.9724975
27685,3.9831924
27686,3.7022202
27687,3.5797422
27688,3.479293
27689,22.101969
27690,12.662489
27691,7.1098146
27692,4.9486456
27693,4.161443
27694,3.759601
27695,3.673573
27696,3.5454302
27697,21.427769
27698,12.5909
27699,7.019513
27700,4.7690673
27701,4.02902
27702,3.7553158
27703,3.6710644
27704,3.6022284
27705,9.8147545
27706,20.616192
27707,11.330768
27708,5.647688
27709,3.6016304
27710,2.465968
27711,2.1603007
27712,1.99282
27713,1.9253509
27714,22.225555
27715,12.792862
27716,6.6662498
27717,4.764454
27718,3.668217
27719,3.3815172
27720,3.1982837
27721,3.131204
27722,21.928358
27723,12.534113
27724,6.99742
27725,4.8250074
27726,4.021445
27727,3.6154277
27728,3.5284395
27729,3.4099998
27730,22.390099
27731,12.806667
27732,7.126462
27733,4.8875766
27734,4.048412
27735,3.5841463
27736,3.4977498
27737,3.3801093
27738,21.825779
27739,12.490917
27740,6.5706224
27741,4.699548
27742,3.7056212
27743,3.2224905
27744,3.122275
27745,3.0684183
27746,21.559841
27747,11.786762
27748,5.742804
27749,3.715333
27750,2.5770571
27751,2.2364683
27752,2.120882
27753,2.0322914
27754,21.67084
27755,12.011115
27756,6.254609
27757,4.3139043
27758,3.1689224
27759,2.8487568
27760,2.7121065
27761,2.6140594
27762,21.403162
27763,11.87848
27764,6.1728945
27765,4.327624
27766,3.246935
27767,2.9154701
27768,2.792388
27769,2.7064815
27770,20.949453
27771,11.352922
27772,5.9162316
27773,4.44651
27774,3.4557152
27775,3.0644891
27776,2.905093
27777,2.7696002
27778,35.290848
27779,27.831205
27780,16.281397
27781,9.16285
27782,6.6318407
27783,5.3421454
27784,4.8649817
27785,4.7132945
27786,4.5882273
27787,27.48879
27788,16.077702
27789,9.055069
27790,6.5881004
27791,5.298796
27792,4.8248944
27793,4.674244
27794,4.5432987
27795,28.030346
27796,16.460543
27797,9.406043
27798,6.9145546
27799,5.4755034
27800,5.010333
27801,4.892834
27802,4.802682
27803,22.011194
27804,14.770097
27805,8.012588
27806,6.000727
27807,4.310653
27808,4.1748395
27809,3.9705005
27810,3.9994273
27811,27.919525
27812,16.393888
27813,9.37952
27814,6.996926
27815,5.441244
27816,4.978534
27817,4.861657
27818,4.8070407
27819,21.71996
27820,12.212689
27821,6.4462814
27822,4.5687976
27823,3.4146523
27824,3.0419252
27825,2.8828042
27826,2.8172662
27827,22.300596
27828,12.344467
27829,6.4701157
27830,4.548424
27831,3.259973
27832,2.979338
27833,2.8189385
27834,2.768174
27835,22.128004
27836,12.508211
27837,6.6002603
27838,4.793543
27839,3.4192426
27840,3.1396964
27841,3.0094326
27842,2.9355586
27843,25.615517
27844,13.5746
27845,6.0965137
27846,4.784417
27847,2.9341767
27848,2.3847504
27849,2.1965392
27850,2.1393452
27851,10.666626
27852,35.68884
27853,34.11656
27854,19.759314
27855,11.199832
27856,8.228496
27857,7.6932025
27858,7.3506985
27859,7.2048492
27860,27.360603
27861,16.219872
27862,9.313197
27863,7.073671
27864,5.4929395
27865,5.0763607
27866,4.859057
27867,4.7475886
27868,22.304825
27869,12.385209
27870,6.338272
27871,4.475845
27872,3.2769766
27873,2.9365819
27874,2.7461054
27875,2.7075124
27876,15.977475
27877,14.147665
27878,13.759535
27879,13.495325
27880,13.55699
27881,23.719513
27882,28.4032
27883,17.267073
27884,9.870476
27885,7.780855
27886,5.990774
27887,5.659195
27888,5.5074944
27889,5.370846
27890,23.214096
27891,13.624166
27892,7.5359297
27893,5.5893087
27894,4.311374
27895,3.891854
27896,3.838629
27897,3.7256556
27898,29.202974
27899,17.596212
27900,10.020135
27901,7.9437327
27902,6.143151
27903,5.6692986
27904,5.4347243
27905,5.291932
27906,27.455996
27907,16.323128
27908,9.550971
27909,7.780407
27910,5.732088
27911,5.303488
27912,5.1259604
27913,5.01746
27914,29.017817
27915,17.481827
27916,10.4886465
27917,8.007224
27918,6.508028
27919,6.101811
27920,5.932683
27921,5.8116803
27922,24.224941
27923,13.563061
27924,7.8581953
27925,5.876044
27926,4.793206
27927,4.3371334
27928,4.178875
27929,24.224941
27930,13.563061
27931,7.8581953
27932,5.876044
27933,4.793206
27934,4.3371334
27935,4.178875
27936,26.095474
27937,14.577687
27938,8.774778
27939,6.5713267
27940,5.402388
27941,4.9265375
27942,4.7456894
27943,21.809906
27944,12.09197
27945,6.398099
27946,4.39436
27947,3.2989228
27948,3.0117733
27949,2.8266828
27950,2.7564332
27951,20.768114
27952,11.513864
27953,5.8977046
27954,3.98734
27955,2.9059608
27956,2.5784807
27957,2.4203198
27958,2.3311596
27959,20.809803
27960,11.501476
27961,5.7896576
27962,3.921801
27963,2.7586257
27964,2.474421
27965,2.3196628
27966,2.2222207
27967,22.898848
27968,12.577748
27969,6.7716537
27970,5.1150203
27971,3.9426403
27972,3.544164
27973,3.4408686
27974,21.103085
27975,11.691838
27976,6.0795894
27977,4.2820864
27978,2.9708793
27979,2.6627107
27980,2.4999635
27981,2.365639
27982,22.808416
27983,13.108933
27984,7.2920427
27985,5.484745
27986,4.383574
27987,4.013851
27988,3.9093916
27989,3.7909894
27990,21.229313
27991,11.949058
27992,6.6262894
27993,4.517209
27994,3.3829987
27995,2.9981308
27996,2.884984
27997,2.7414162
27998,29.832867
27999,3.5441527
28000,23.222948
28001,12.721991
28002,6.6868143
28003,4.846091
28004,3.474687
28005,3.147972
28006,3.0039654
28007,21.186579
28008,11.70274
28009,5.9586926
28010,4.0665364
28011,2.9171152
28012,2.631936
28013,2.4789708
28014,2.3898797
28015,2.2882035
28016,21.38771
28017,11.795078
28018,6.0858626
28019,4.12337
28020,3.0481167
28021,2.7244763
28022,2.551029
28023,2.4717398
28024,29.582394
28025,16.528706
28026,9.099618
28027,6.638707
28028,4.942074
28029,4.768425
28030,4.6779113
28031,4.607229
28032,24.078308
28033,13.886386
28034,7.271062
28035,5.4475665
28036,4.412392
28037,3.9746368
28038,3.8435137
28039,3.7886062
28040,4.297723
28041,3.623908
28042,3.4537218
28043,3.252349
