id,cost
23419,2.5457027
23420,4.435114
23421,8.7550335
23422,5.886961
23423,34.65271
23424,30.193125
23425,6.0810437
23426,6.021918
23427,33.13308
23428,41.89287
23429,29.03472
23430,23.1487
23431,37.60397
23432,106.30645
23433,69.88554
23434,49.760952
23435,37.981174
23436,30.553875
23437,12.885324
23438,4.3774295
23439,4.081822
23440,6.3013024
23441,24.491795
23442,26.763147
23443,5.062485
23444,4.842823
23445,6.282898
23446,2.3556826
23447,2.2453632
23448,18.046116
23449,27.215956
23450,17.097198
23451,16.322983
23452,13.8746605
23453,11.063816
23454,21.55401
23455,14.936262
23456,14.055942
23457,10.480478
23458,8.557839
23459,10.042511
23460,60.27037
23461,19.633928
23462,3.766708
23463,26.663982
23464,6.782447
23465,2.8582613
23466,4.11681
23467,4.526152
23468,26.131552
23469,12.207323
23470,37.597023
23471,14.313871
23472,12.052507
23473,5.9262776
23474,13.324753
23475,42.974518
23476,49.405724
23477,9.447823
23478,25.98924
23479,3.5125124
23480,31.854902
23481,8.730355
23482,4.3590174
23483,7.826137
23484,8.776118
23485,7.861753
23486,33.334427
23487,11.538756
23488,5.9334564
23489,6.7461643
23490,6.7644143
23491,5.120879
23492,5.286881
23493,8.588757
23494,7.4233828
23495,21.241903
23496,8.343451
23497,16.625591
23498,9.660346
23499,19.537878
23500,32.24374
23501,38.90235
23502,40.698303
23503,38.90235
23504,21.373074
23505,7.728625
23506,6.197296
23507,6.24229
23508,6.197296
23509,6.24229
23510,6.2733183
23511,7.8774943
23512,7.991025
23513,5.29605
23514,5.4252887
23515,5.389204
23516,5.237302
23517,5.39104
23518,5.251623
23519,5.305692
23520,5.107
23521,2.5046458
23522,2.3079042
23523,36.687042
23524,38.96039
23525,32.998264
23526,36.44178
23527,13.544958
23528,20.839224
23529,23.032146
23530,22.768398
23531,22.777931
23532,15.05869
23533,13.671449
23534,9.090667
23535,8.249234
23536,6.1687427
23537,20.194818
23538,13.400866
23539,11.217646
23540,7.7449393
23541,6.853098
23542,5.7919664
23543,20.194818
23544,13.400866
23545,11.217646
23546,7.7449393
23547,6.853098
23548,5.7919664
23549,19.296926
23550,11.964626
23551,10.135316
23552,7.5293546
23553,6.0285077
23554,5.026624
23555,19.129276
23556,11.887278
23557,10.025106
23558,7.7430506
23559,6.353062
23560,4.8934264
23561,19.129276
23562,11.887278
23563,9.977692
23564,7.4467797
23565,6.0651894
23566,4.7730436
23567,19.296926
23568,11.964626
23569,10.154413
23570,7.828526
23571,6.314886
23572,5.035694
23573,20.645905
23574,13.407095
23575,11.615463
23576,8.381337
23577,7.2111235
23578,5.4546824
23579,19.296926
23580,11.964626
23581,10.154413
23582,7.828526
23583,6.314886
23584,5.035694
23585,4.608712
23586,20.808447
23587,13.225654
23588,11.730776
23589,9.185205
23590,6.970251
23591,5.9643745
23592,5.468062
23593,17.818832
23594,9.483249
23595,8.010001
23596,5.381905
23597,4.667334
23598,3.453898
23599,3.1048853
23600,24.639471
23601,15.903144
23602,13.932974
23603,9.540622
23604,8.531363
23605,6.7051187
23606,6.2287436
23607,12.843697
23608,11.702764
23609,8.346867
23610,6.5226955
23611,5.4110866
23612,5.5091066
23613,3.2503982
23614,6.6170764
23615,9.320574
23616,53.47525
23617,48.47084
23618,36.044086
23619,26.10543
23620,21.82498
23621,17.073725
23622,15.081257
23623,24.993683
23624,4.9211316
23625,5.507335
23626,8.922922
23627,9.285071
23628,2.8704274
23629,19.950314
23630,11.8638115
23631,9.840218
23632,7.485864
23633,5.8865886
23634,4.9220085
23635,4.519084
23636,4.128252
23637,19.950314
23638,11.8638115
23639,9.840218
23640,7.485864
23641,5.8865886
23642,5.0049453
23643,4.5963783
23644,4.200073
23645,19.600803
23646,11.346677
23647,9.884218
23648,6.147857
23649,5.8213873
23650,4.0563273
23651,3.7694736
23652,3.3655093
23653,4.9443893
23654,2.8675025
23655,2.6173158
23656,8.61371
23657,20.133596
23658,21.819353
23659,7.841885
23660,2.0600064
23661,2.218726
23662,1.8604519
23663,7.8096147
23664,1.6900654
23665,1.7575209
23666,27.091093
23667,48.931896
23668,61.995426
23669,39.225628
23670,43.468918
23671,61.169186
23672,19.2665
23673,7.228826
23674,13.952516
23675,5.798822
23676,13.952516
23677,5.798822
23678,18.455757
23679,7.5469484
23680,12.5091
23681,20.209715
23682,13.0541115
23683,12.121504
23684,9.838538
23685,8.546333
23686,6.4049053
23687,6.8423486
23688,6.641633
23689,18.36297
23690,10.419585
23691,9.528114
23692,6.6224465
23693,6.2766747
23694,4.063934
23695,4.3745184
23696,4.1624346
23697,2.9689949
23698,36.290672
23699,8.376874
23700,5.488948
23701,14.363263
23702,9.7628975
23703,27.251835
23704,6.100629
23705,1.7960643
23706,31.78175
23707,31.85465
23708,4.4119825
23709,2.6193147
23710,6.38896
23711,23.974134
23712,16.0818
23713,26.07916
23714,16.994059
23715,23.437168
23716,15.407379
23717,11.687524
23718,39.481293
23719,1.3193711
23720,5.3866997
23721,20.905352
23722,13.034203
23723,4.0693226
23724,5.0253363
23725,5.6159787
23726,6.1477404
23727,6.5602746
23728,7.01677
23729,3.2126992
23730,3.6444392
23731,6.6237044
23732,63.90858
23733,4.04345
23734,18.276608
23735,22.923716
23736,11.722295
23737,27.433296
23738,12.923397
23739,14.581327
23740,7.9651647
23741,6.741032
23742,4.2492614
23743,3.6047983
23744,2.5937989
23745,2.3881078
23746,2.2896028
23747,5.7539306
23748,4.770619
23749,6.860289
23750,6.7739887
23751,18.305874
23752,10.656755
23753,9.582113
23754,6.8905115
23755,5.9031634
23756,4.754611
23757,4.86812
23758,17.020802
23759,2.3267753
23760,165.40994
23761,115.864365
23762,85.86834
23763,82.7501
23764,75.99889
23765,1.5983535
23766,1.702564
23767,7.9206667
23768,6.57473
23769,6.6455326
23770,6.794896
23771,15.620435
23772,5.6240716
23773,5.2553773
23774,4.253442
23775,8.833916
23776,55.953705
23777,51.37314
23778,3.8903842
23779,4.5931187
23780,5.499832
23781,5.5543456
23782,8.552087
23783,14.521222
23784,8.314925
23785,4.266233
23786,7.3028955
23787,49.563847
23788,15.224959
23789,11.718437
23790,9.451843
23791,8.794402
23792,7.371183
23793,7.6650376
23794,6.976532
23795,9.055584
23796,6.419048
23797,2.932333
23798,2.932333
23799,6.58606
23800,11.786521
23801,15.825499
23802,15.866434
23803,13.542622
23804,10.877472
23805,13.301861
23806,3.6638346
23807,9.65182
23808,12.383139
23809,8.162184
23810,19.324587
23811,8.6389885
23812,8.508361
23813,8.838338
23814,8.508361
23815,8.838338
23816,10.961153
23817,10.961153
23818,20.660313
23819,9.325989
23820,19.137428
23821,7.221347
23822,4.409221
23823,25.291893
23824,25.290295
23825,38.92755
23826,25.388493
23827,21.790728
23828,30.21732
23829,52.5215
23830,30.871376
23831,25.154161
23832,21.460848
23833,13.719414
23834,7.1869054
23835,4.294036
23836,10.385288
23837,8.469788
23838,36.459602
23839,12.754182
23840,5.1584144
23841,20.357456
23842,9.350207
23843,5.8746753
23844,16.892942
23845,7.002339
23846,15.863506
23847,6.065771
23848,50.94498
23849,49.258614
23850,35.912643
23851,4.4432287
23852,3.1456754
23853,10.939625
23854,24.12545
23855,20.098299
23856,18.623995
23857,13.301762
23858,11.822037
23859,7.63374
23860,7.3169465
23861,28.991484
23862,32.820244
23863,99.93042
23864,4.2422686
23865,23.017511
23866,14.916501
23867,2.8898005
23868,26.354343
23869,27.166695
23870,2.5781565
23871,1.4991431
23872,4.1589575
23873,88.50292
23874,4.428765
23875,84.08122
23876,16.565207
23877,17.01517
23878,5.4294357
23879,11.887308
23880,8.817226
23881,96.37838
23882,12.474324
23883,19.542507
23884,14.683774
23885,12.469459
23886,8.932485
23887,5.115662
23888,4.457629
23889,4.1566753
23890,16.811998
23891,10.467099
23892,9.6904
23893,7.748209
23894,4.9273987
23895,3.913093
23896,3.8824975
23897,7.2289495
23898,4.803119
23899,18.793304
23900,8.311279
23901,79.38292
23902,49.405087
23903,39.233425
23904,33.83849
23905,24.824802
23906,65.77102
23907,33.47539
23908,30.896622
23909,25.856907
23910,17.327583
23911,83.78477
23912,45.530697
23913,35.837063
23914,31.299389
23915,20.95184
23916,88.9831
23917,48.57953
23918,38.13072
23919,33.369095
23920,22.196285
23921,88.9831
23922,48.57953
23923,38.13072
23924,33.369095
23925,22.196285
23926,41.797665
23927,28.47567
23928,91.99933
23929,50.68321
23930,31.93577
23931,91.99933
23932,51.059948
23933,32.18612
23934,6.7477827
23935,9.7379
23936,10.427762
23937,3.490899
23938,5.054363
23939,4.6028914
23940,6.1042995
23941,3.236281
23942,3.4678938
23943,5.631833
23944,6.8391147
23945,5.503346
23946,12.482412
23947,8.014837
23948,5.2357106
23949,90.12262
23950,46.122047
23951,29.496656
23952,8.412775
23953,19.894913
23954,12.694635
23955,11.683287
23956,9.570766
23957,8.667278
23958,6.607332
23959,6.3915195
23960,26.47225
23961,4.2454586
23962,4.6276765
23963,15.716177
23964,47.678673
23965,36.048
23966,5.318437
23967,86.91575
23968,44.39839
23969,28.360678
23970,5.923791
23971,17.98942
23972,9.933322
23973,8.671696
23974,5.9853134
23975,5.723173
23976,3.4923866
23977,82.48376
23978,39.237003
23979,23.277945
23980,6.3263397
23981,29.446362
23982,18.175146
23983,11.446741
23984,8.796412
23985,7.234855
23986,6.7937255
23987,6.6981816
23988,6.575707
23989,23.596561
23990,13.015002
23991,7.5355144
23992,5.516734
23993,3.9626052
23994,3.7596653
23995,3.6687524
23996,3.6309533
23997,23.224728
23998,13.357313
23999,7.0798407
24000,5.143257
24001,3.8370206
24002,3.554588
24003,3.4001102
24004,3.3471029
24005,22.535753
24006,12.406406
24007,6.5723157
24008,4.5340166
24009,3.3067832
24010,3.037461
24011,2.8661222
24012,2.819429
24013,27.588428
24014,16.58413
24015,9.059164
24016,6.815366
24017,5.4527493
24018,5.180579
24019,5.1463513
24020,5.0923376
24021,28.581617
24022,17.060135
24023,10.649341
24024,8.406054
24025,7.013286
24026,6.7399507
24027,6.564852
24028,6.554777
24029,29.171494
24030,17.35098
24031,10.934331
24032,8.588236
24033,7.07354
24034,6.798149
24035,6.621734
24036,6.633082
24037,29.473799
24038,17.973463
24039,10.790883
24040,8.375564
24041,6.785903
24042,6.524405
24043,6.374891
24044,6.32497
24045,28.732168
24046,17.716833
24047,10.687551
24048,8.145782
24049,6.712796
24050,6.397288
24051,6.2503
24052,6.1967916
24053,19.814028
24054,12.567988
24055,9.312329
24056,29.209116
24057,17.580975
24058,9.878308
24059,7.4959073
24060,5.91323
24061,5.621638
24062,5.4041953
24063,5.3421946
24064,25.088655
24065,15.639026
24066,8.37008
24067,6.2392845
24068,5.029551
24069,4.701355
24070,4.58326
24071,4.504404
24072,1.9910524
24073,1.7188393
24074,1.7115113
24075,1.5741274
24076,22.578787
24077,12.490718
24078,6.6268425
24079,4.6238933
24080,3.4452095
24081,3.1726594
24082,2.9576552
24083,2.8967383
24084,5.8785295
24085,28.226402
24086,17.03351
24087,10.580882
24088,7.915662
24089,6.1600533
24090,5.789057
24091,5.667095
24092,5.577659
24093,29.012972
24094,22.833923
24095,12.763387
24096,6.8037195
24097,4.902371
24098,3.72737
24099,3.4029107
24100,3.281601
24101,3.196578
24102,28.339148
24103,16.938206
24104,10.02278
24105,8.303286
24106,7.4971147
24107,6.8169646
24108,6.489931
24109,6.231605
24110,155.07904
24111,61.775387
24112,44.905846
24113,38.84056
24114,35.284344
24115,22.288229
24116,12.442177
24117,6.443157
24118,4.5029287
24119,3.3701382
24120,3.0895448
24121,2.8912811
24122,2.8640368
24123,31.850328
24124,8.066865
24125,3.7029736
24126,36.574295
24127,20.60716
24128,23.371164
24129,12.30595
24130,8.876293
24131,8.040468
24132,21.394773
24133,11.837206
24134,6.1570964
24135,4.0937543
24136,3.047944
24137,2.7643237
24138,2.5908647
24139,2.51964
24140,22.881573
24141,12.969103
24142,7.1695457
24143,5.258654
24144,4.1965075
24145,3.8791695
24146,3.775404
24147,3.709933
24148,78.27924
24149,354.82083
24150,184.80675
24151,134.31651
24152,97.6799
24153,77.14342
24154,167.08612
24155,456.85547
24156,93.34376
24157,32.182457
24158,20.096197
24159,18.355095
24160,16.17292
24161,22.336662
24162,12.604455
24163,6.8039317
24164,4.9244885
24165,3.7656822
24166,3.4484766
24167,3.2878308
24168,3.2477653
24169,20.615465
24170,11.631167
24171,5.8501368
24172,3.8836496
24173,2.9011798
24174,2.5442226
24175,2.322293
24176,2.242808
24177,6.367897
24178,2.3445435
24179,2.191841
24180,3.8710656
24181,24.536627
24182,13.389978
24183,7.31659
24184,4.318355
24185,2.8513894
24186,2.6024497
24187,2.4989557
24188,2.46843
24189,20.863865
24190,11.696281
24191,5.725369
24192,3.838527
24193,2.6538787
24194,2.3347356
24195,2.1990554
24196,2.129603
24197,75.62734
24198,43.636433
24199,29.500933
24200,28.791674
24201,21.309576
24202,32.270103
24203,3.2525804
24204,63.242188
24205,5.7781577
24206,5.110467
24207,4.77113
24208,4.205522
24209,27.311806
24210,5.973987
24211,7.6747117
24212,22.153217
24213,12.336989
24214,6.338531
24215,4.252976
24216,3.1621442
24217,2.8545206
24218,2.7222645
24219,2.7132843
24220,4.2253413
24221,3.0942657
24222,16.45385
24223,50.95469
24224,40.55497
24225,34.23457
24226,23.301277
24227,13.570921
24228,8.069754
24229,5.235242
24230,4.2179847
24231,3.73021
24232,3.4709494
24233,13.362096
24234,2.6284804
24235,4.9510436
24236,6.610534
24237,6.8278937
24238,8.219437
24239,8.451499
24240,6.534494
24241,4.844502
24242,4.2044253
24243,3.5888126
24244,10.606865
24245,16.475143
24246,8.686174
24247,6.820074
24248,6.1007824
24249,5.2058935
24250,4.574209
24251,17.884007
24252,5.414536
24253,6.131612
24254,3.675621
24255,2.9894996
24256,2.891212
24257,2.8284185
24258,5.6272626
24259,14.140884
24260,9.224596
24261,7.4395046
24262,2.7015145
24263,1.9692397
24264,13.024626
24265,5.5440807
24266,6.3694015
24267,8.414905
24268,8.674595
24269,7.674658
24270,3.539918
24271,3.9360328
24272,27.554684
24273,14.559306
24274,8.667306
24275,6.3767743
24276,4.996598
24277,4.642011
24278,4.5324097
24279,4.376445
24280,4.329339
24281,4.5649924
24282,25.39277
24283,11.638126
24284,5.475539
24285,4.5648637
24286,20.66495
24287,11.966822
24288,6.130932
24289,4.265767
24290,3.2286685
24291,2.8670597
24292,2.6421044
24293,2.5760858
24294,20.720663
24295,12.035921
24296,6.1273947
24297,4.3247194
24298,3.326308
24299,2.939339
24300,2.749122
24301,2.6749828
24302,23.03642
24303,5.1056623
24304,3.2947266
24305,4.7395673
24306,3.350472
24307,3.3479512
24308,2.9948382
24309,2.9925234
24310,5.579688
24311,10.419847
24312,8.739458
24313,7.8703055
24314,6.083543
24315,2.266403
24316,13.606903
24317,8.255101
24318,9.636563
24319,9.856885
24320,28.62263
24321,16.955288
24322,12.496715
24323,8.543178
24324,6.349189
24325,6.197949
24326,5.4175262
24327,5.2041078
24328,21.184816
24329,11.829918
24330,5.9426627
24331,4.042779
24332,2.9900713
24333,2.6327586
24334,2.477304
24335,2.3968568
24336,21.184816
24337,11.829918
24338,5.9426627
24339,4.042779
24340,2.9900713
24341,2.6327586
24342,2.477304
24343,2.3968568
24344,22.043581
24345,12.461371
24346,6.7351117
24347,4.8029785
24348,3.7451768
24349,3.391728
24350,3.1671853
24351,3.1245675
24352,20.219933
24353,11.373217
24354,5.743845
24355,3.6764007
24356,2.664624
24357,2.3011916
24358,2.1245356
24359,2.0667357
24360,20.69765
24361,11.64643
24362,5.8649774
24363,3.7936442
24364,2.7570262
24365,2.4088187
24366,2.2946026
24367,2.212292
24368,20.92907
24369,11.553083
24370,5.996545
24371,3.9058084
24372,2.8902078
24373,2.5190334
24374,2.3500469
24375,2.268787
24376,20.912476
24377,11.762776
24378,5.935542
24379,3.7884097
24380,2.7221475
24381,2.3457587
24382,2.201199
24383,2.137926
24384,27.321825
24385,20.821777
24386,11.924266
24387,5.966282
24388,4.099483
24389,3.153012
24390,2.7591102
24391,2.6305568
24392,2.5975473
24393,20.936752
24394,11.992361
24395,6.045983
24396,4.1701035
24397,3.1822991
24398,2.785619
24399,2.6561592
24400,2.6165028
24401,21.492332
24402,11.954909
24403,6.2888727
24404,4.372779
24405,3.1645598
24406,2.956531
24407,2.7698104
24408,2.7149029
24409,21.492332
24410,11.954909
24411,6.2888727
24412,4.372779
24413,3.1645598
24414,2.956531
24415,2.7698104
24416,2.7149029
24417,21.28222
24418,11.840202
24419,5.9214416
24420,3.9984488
24421,2.8046072
24422,2.4866874
24423,2.367457
24424,2.3052487
24425,21.28222
24426,11.840202
24427,5.9214416
24428,3.9984488
24429,2.8046072
24430,2.4866874
24431,2.367457
24432,2.3052487
24433,21.498516
24434,12.841872
24435,6.291695
24436,4.7662497
24437,3.5949304
24438,3.2670846
24439,3.1735334
24440,3.1189995
24441,21.184816
24442,11.829918
24443,6.0779448
24444,4.042779
24445,2.9900713
24446,2.6417696
24447,2.4859295
24448,2.4060338
24449,21.382935
24450,12.078324
24451,6.156078
24452,4.131546
24453,2.9304397
24454,2.6062496
24455,2.50167
24456,2.4319112
24457,22.2201
24458,12.560812
24459,6.565527
24460,4.6970983
24461,3.3791747
24462,3.2084
24463,3.0382023
24464,2.9768937
24465,21.569412
24466,12.045923
24467,6.3436103
24468,4.2547517
24469,3.2056768
24470,2.968928
24471,2.794494
24472,2.72714
24473,20.624146
24474,11.429266
24475,5.6265144
24476,3.6350331
24477,2.6401827
24478,2.2626584
24479,2.1332304
24480,2.0726004
24481,21.269024
24482,11.872289
24483,6.2247567
24484,4.148071
24485,3.0341136
24486,2.7110622
24487,2.5934741
24488,2.5111136
24489,13.046444
24490,22.28109
24491,12.385363
24492,6.238853
24493,4.4032454
24494,3.186946
24495,2.8995914
24496,2.7303329
24497,2.641768
24498,22.28109
24499,12.385363
24500,6.238853
24501,4.4032454
24502,3.186946
24503,2.8995914
24504,2.7303329
24505,2.641768
24506,21.809166
24507,12.021033
24508,6.155809
24509,4.0535326
24510,2.805954
24511,2.4929366
24512,2.3779643
24513,2.3344517
24514,21.078863
24515,11.690631
24516,6.0342865
24517,3.958133
24518,2.9368982
24519,2.5612686
24520,2.4239955
24521,2.3447816
24522,20.891594
24523,11.441822
24524,5.6922913
24525,3.5734527
24526,2.3393815
24527,2.0625994
24528,1.9545493
24529,1.8987675
24530,20.891594
24531,11.441822
24532,5.6922913
24533,3.5734527
24534,2.3393815
24535,2.0625994
24536,1.9545493
24537,1.8987675
24538,31.841236
24539,29.158123
24540,17.744825
24541,16.668026
24542,23.285915
24543,25.038485
24544,14.6103115
24545,13.489521
24546,20.159576
24547,11.108324
24548,5.403558
24549,3.4396966
24550,2.3724713
24551,1.9778968
24552,1.8084778
24553,1.7627038
24554,18.78109
24555,10.867845
24556,5.8539057
24557,3.807931
24558,2.2942374
24559,1.9925855
24560,1.8150853
24561,1.7997525
24562,20.549236
24563,11.281685
24564,5.40944
24565,3.4456017
24566,2.2587574
24567,1.9128315
24568,1.7485414
24569,1.7180085
24570,23.298414
24571,13.205827
24572,7.2210765
24573,5.172585
24574,4.0065503
24575,3.6402388
24576,3.433755
24577,3.3526611
24578,22.19424
24579,12.315712
24580,6.105846
24581,4.332065
24582,3.1014643
24583,2.7701483
24584,2.651826
24585,2.5651245
24586,21.990871
24587,12.205446
24588,6.2256074
24589,4.1760383
24590,2.870958
24591,2.5756173
24592,2.463175
24593,2.4003437
24594,22.28109
24595,12.385363
24596,6.238853
24597,4.378207
24598,3.1675436
24599,2.8815212
24600,2.7130466
24601,2.624892
24602,22.28109
24603,12.385363
24604,6.238853
24605,4.4032454
24606,3.186946
24607,2.8995914
24608,2.7303329
24609,2.641768
24610,5.551073
24611,5.4319367
24612,3.4832206
24613,3.6928992
24614,3.6578715
24615,20.244974
24616,11.157193
24617,5.4294024
24618,3.4396966
24619,2.3724713
24620,1.9778968
24621,1.8084778
24622,1.7627038
24623,21.962599
24624,12.643802
24625,6.5350456
