id,cost
27121,11.491219978326962
27122,5.772664201718208
27123,3.849208946442476
27124,2.7094198886146863
27125,2.3193421531337144
27126,2.150982755371674
27127,2.067161548838323
27128,31.634677333099315
27129,14.52815111748461
27130,8.114710656379994
27131,22.29982307425648
27132,12.735847648004594
27133,6.99768280652045
27134,5.085186749787274
27135,3.9357173375562127
27136,3.624312166028955
27137,3.4819113437227744
27138,3.40421494810682
27139,22.300518299967166
27140,12.851086753566348
27141,7.003567464962866
27142,5.085073352424895
27143,5.322173449326286
27144,4.729426039359745
27145,4.5933735518515135
27146,4.522443427397908
27147,22.077648735579363
27148,12.295231495360227
27149,6.474018405573012
27150,4.5351775289720075
27151,3.3385572781371793
27152,2.9939156195940306
27153,2.838165991999487
27154,2.7558587007173663
27155,21.979863192800156
27156,12.402627843191231
27157,6.618882719561273
27158,4.696924466945594
27159,3.510146830646298
27160,3.133601223753184
27161,2.9783861195067476
27162,2.8951699906561252
27163,10.153314412819551
27164,21.06413018424888
27165,11.501197172340184
27166,5.761192093362767
27167,3.8477136957247766
27168,2.701250362114147
27169,2.3850505203164394
27170,2.242818547783489
27171,2.1607671952472933
27172,21.743982103445806
27173,5.168684066624986
27174,1.3561622974259888
27175,21.313577305040646
27176,11.748471316990436
27177,6.006569943339091
27178,4.094113246658941
27179,2.943747294934196
27180,2.6281344427140114
27181,2.483776984310691
27182,2.403605920519323
27183,20.893354761278353
27184,11.329771038811005
27185,5.598813544076452
27186,3.688747467395082
27187,2.535434020662987
27188,2.217405927274463
27189,2.0722221002458707
27190,1.9936314411350413
27191,21.010279014455506
27192,11.472315453471536
27193,5.745126758193659
27194,3.7978850160158317
27195,2.640067426646842
27196,2.319083140974254
27197,2.168805278329942
27198,2.0954225468277876
27199,20.92269749602798
27200,11.422491366571657
27201,5.575369150976783
27202,3.670963469588004
27203,2.510693814195382
27204,2.1889692369197147
27205,2.0520962304817796
27206,1.9647412811035208
27207,20.995805675811834
27208,11.432057399872344
27209,5.683597750955232
27210,3.772689471430207
27211,2.6199108213978564
27212,2.309867277919646
27213,2.167244333536582
27214,2.0886971063316904
27215,20.995805675811834
27216,11.432057399872344
27217,5.683597750955232
27218,3.772689471430207
27219,2.6199108213978564
27220,2.309867277919646
27221,2.167244333536582
27222,2.0886971063316904
27223,20.664678618567642
27224,11.09907668940282
27225,5.358518848291968
27226,3.4444980737207276
27227,2.29783365552014
27228,1.9813498523497663
27229,1.838908536487704
27230,1.7559193834135631
27231,9.904337095576558
27232,91.00012951085668
27233,42.2542758902898
27234,18.33252415345947
27235,17.8124132402063
27236,16.83636544083839
27237,20.57553648026469
27238,11.00724768481284
27239,5.268051981355063
27240,3.3557509538280716
27241,2.2065560366561665
27242,1.8877982986875996
27243,1.7511952804434694
27244,1.6694182240003592
27245,27.140845115122644
27246,15.229301831995745
27247,8.29825110046975
27248,5.943241641579137
27249,4.442469255102102
27250,4.145846073366104
27251,3.9491246925554
27252,3.8482418570283645
27253,27.206563954590692
27254,15.387486269600336
27255,8.389788061344344
27256,6.0695877405895615
27257,4.620158501207304
27258,4.312395143398262
27259,4.124745905501419
27260,4.0233909625054824
27261,38.531096049988776
27262,20.069443011118253
27263,11.524036557991542
27264,4.443452881175072
27265,3.6087028582353238
27266,3.3040630552690793
27267,21.693608304891455
27268,12.131520377836164
27269,6.390891434499164
27270,4.477462335292795
27271,3.330575285061713
27272,3.012907404174979
27273,2.8709405213203882
27274,2.790735470871625
27275,21.875476324978305
27276,12.147343159532767
27277,6.375200347433376
27278,4.470322995866669
27279,3.323813260817119
27280,3.027360855006919
27281,2.9074767107034276
27282,2.8264097253080283
27283,20.699810330994364
27284,11.13737023381429
27285,5.386703457050471
27286,3.4768993265690007
27287,2.3282390658497882
27288,2.0005235749531534
27289,1.8580991290111168
27290,1.7721922109615378
27291,22.76171060702408
27292,12.932478157267985
27293,7.00793162064968
27294,5.103007237874806
27295,3.790492892669811
27296,3.418101156268656
27297,3.264705924694951
27298,3.188711671261595
27299,41.6367728662142
27300,23.596501350590376
27301,18.134528028731037
27302,12.994705936288975
27303,11.016869489342659
27304,10.80289767405632
27305,10.70509412859459
27306,10.63458297027539
27307,27.5229627340315
27308,16.7013165971695
27309,10.154366488766492
27310,8.069220404604122
27311,7.118146339429808
27312,6.801021093849647
27313,6.647467352484647
27314,6.571602255400594
27315,21.457990530718867
27316,11.907863410028833
27317,6.175114840416438
27318,4.255047896153348
27319,3.108840194860114
27320,2.7905277465991962
27321,2.6478569534401064
27322,2.566899091758676
27323,22.20970980545228
27324,12.640846955659207
27325,6.901543035898919
27326,4.990183509812746
27327,3.8421109314710526
27328,3.5295348180986084
27329,3.3766634230579013
27330,3.304062472480909
27331,22.059649870952462
27332,12.495299195437402
27333,6.758397593042584
27334,4.84277195513613
27335,3.6928541226734968
27336,3.3791362339186506
27337,3.2355414100423316
27338,3.161968955472345
27339,21.94671967301137
27340,12.515343036727394
27341,6.756362182326154
27342,4.874982063923348
27343,3.6165781044247023
27344,3.291043749764987
27345,3.1554617039993493
27346,3.083117702964038
27347,22.013702763412226
27348,12.427257964408348
27349,6.703639057110187
27350,4.82981716766562
27351,3.6766880015229106
27352,3.309351180656418
27353,3.1498087863318798
27354,3.0817995266775218
27355,22.14569551645082
27356,12.918777260117345
27357,6.787629644725967
27358,4.788804440391034
27359,3.6393151324051547
27360,3.311646975419663
27361,3.1696034164041116
27362,3.07698255001393
27363,318.1140796128612
27364,131.02508210996396
27365,87.17839547056435
27366,74.30102273563097
27367,67.676900609913
27368,20.415411265831374
27369,10.848170947195662
27370,5.104233256344076
27371,3.195335060249601
27372,2.0487279858822944
27373,1.70476203600273
27374,1.5591300538513968
27375,1.4910715804621903
27376,92.97498390005573
27377,69.05509771723315
27378,40.5824729419362
27379,38.05412025643111
27380,36.37517139167872
27381,22.015373604051643
27382,12.403299111348298
27383,6.753468876258649
27384,4.983867761877959
27385,3.621474435913953
27386,3.326248516039716
27387,3.1770343516304695
27388,3.113753323606809
27389,83.49947532328031
27390,34.72536498837777
27391,21.88139106646478
27392,16.480956499095505
27393,13.4593649778248
27394,21.379715703475153
27395,11.784068161098432
27396,6.05501927064106
27397,4.138192256165438
27398,2.993586422353614
27399,2.647665025307882
27400,2.509837134356343
27401,2.4364227951503166
27402,20.766343987424094
27403,11.192992506086522
27404,5.454312620886713
27405,3.543379846269477
27406,2.394904317050874
27407,2.0792769267078546
27408,1.9361973040046305
27409,1.8518685349968722
27410,21.908339454658186
27411,12.349062485850274
27412,6.619647536577409
27413,4.699538494246614
27414,3.53993909287126
27415,3.2262595114584256
27416,3.091348018336037
27417,3.0138742122947773
27418,34.21020395900704
27419,20.200183708613935
27420,14.332552757149735
27421,8.792096646540768
27422,6.632618520047116
27423,6.387408678365558
27424,6.245500624832358
27425,6.170329623957922
27426,18.47502827180822
27427,10.393280160239152
27428,5.307328387059752
27429,3.559633980592194
27430,3.026739468356277
27431,2.876954095480174
27432,2.7587571944679596
27433,2.6904013643255404
27434,29.046196743011897
27435,17.21055952146671
27436,10.36413956395982
27437,7.783636126436444
27438,6.5470804290424525
27439,6.192803374004031
27440,6.027221986997115
27441,5.938520063094526
27442,28.433734873907383
27443,16.45913473444038
27444,9.862563945089457
27445,7.236733434582692
27446,6.047477204038913
27447,5.72391230534793
27448,5.540828264668188
27449,5.440534440545447
27450,22.40614756662226
27451,12.903873052997522
27452,7.140025798128255
27453,5.144923331350645
27454,4.0217299497375265
27455,3.7427886709805076
27456,3.5995451952306747
27457,3.531045191441457
27458,22.62688532238793
27459,12.981759556093563
27460,7.215854626160447
27461,5.109278267474525
27462,4.078994774993101
27463,3.761652266120691
27464,3.604753102453211
27465,3.5219373840659767
27466,21.196109593773052
27467,11.630169617091225
27468,5.927991543628733
27469,4.006044123922035
27470,2.8663573131730975
27471,2.5449428613133516
27472,2.408440022916595
27473,2.327438777794611
27474,17.528394383580043
27475,11.35330671633569
27476,7.407881830798777
27477,6.557558413433946
27478,21.907871035732004
27479,12.382108956880154
27480,6.610256330097599
27481,4.680357956634715
27482,3.429963340549997
27483,3.112551677523091
27484,2.974403589326592
27485,2.891080823647613
27486,21.23626084392408
27487,12.007983480873433
27488,6.146210511652198
27489,4.1776876709940325
27490,3.064029975542515
27491,2.5964641507858905
27492,2.4166038430086045
27493,2.345778194835765
27494,21.227740033590162
27495,11.993724420374823
27496,6.1321265440857795
27497,4.158590577580362
27498,3.054188771826983
27499,2.583508898860393
27500,2.398029932471692
27501,2.3242031763583633
27502,28.053723398451663
27503,16.537993965780082
27504,9.824508432509592
27505,7.437371039011431
27506,5.445007914958952
27507,5.108899874019145
27508,4.93638385763925
27509,4.843172292825358
27510,29.356891433957617
27511,17.839160555750283
27512,10.994627538306796
27513,8.54981817978194
27514,6.776060202511035
27515,6.483347288588748
27516,6.307618091234043
27517,6.204130070980573
27518,22.251781598161053
27519,12.697263534412325
27520,7.094364043069502
27521,5.240673318091928
27522,4.084648489781748
27523,3.839265728641457
27524,3.6896465692112383
27525,3.610849066992366
27526,33.09121495983873
27527,19.61213391990858
27528,13.007314206115625
27529,10.329089199301901
27530,11.370697402794962
27531,11.152261499805466
27532,10.990720553737066
27533,10.872546171306698
27534,27.987070767279153
27535,21.290402387546106
27536,13.13390473341651
27537,10.399473928482696
27538,9.007489630810731
27539,8.727596515842706
27540,8.556818465656749
27541,8.444097891123256
27542,21.473277920042687
27543,11.904085453993178
27544,6.127112551748347
27545,4.192291512194455
27546,3.023922057178174
27547,2.7062152913546926
27548,2.548615158468822
27549,2.4644036515797727
27550,20.646388360736506
27551,11.090160490916567
27552,5.393416904633568
27553,3.44059477470079
27554,2.340433205398507
27555,2.0116082328439844
27556,1.8769891721260603
27557,1.7916181219925196
27558,68.22346806354435
27559,26.683191962906363
27560,16.920027373419174
27561,13.527296215907215
27562,11.349256205337024
27563,20.987613433998035
27564,11.433140120148652
27565,5.70653321905214
27566,3.788220633997219
27567,2.6607308719865186
27568,2.3005712950934973
27569,2.1299495008796483
27570,2.048696378017715
27571,25.2266588346037
27572,16.3851488294686
27573,9.49894448271759
27574,6.478904863005563
27575,5.297148302175823
27576,5.014814975116271
27577,4.849309190413432
27578,4.738402257240385
27579,21.0566133677823
27580,11.498661266447934
27581,5.762645428466751
27582,3.8478372503080367
27583,2.703225069343185
27584,2.3849831523388816
27585,2.2330427848536623
27586,2.152777743942666
27587,21.894531230542313
27588,12.346411419133538
27589,6.595350967340658
27590,4.675897930537577
27591,3.5091960859205837
27592,3.1729600009081573
27593,3.0326305095213373
27594,2.9615835410469478
27595,21.79074891065292
27596,12.225181847555335
27597,6.485835236512072
27598,4.569124414767922
27599,3.4205111479359966
27600,3.103004554607634
27601,2.9583096487830156
27602,2.880825397992855
27603,21.318367646845086
27604,11.751683427444322
27605,6.01153105709942
27606,4.099377399111226
27607,2.9486199082148903
27608,2.6341211759878473
27609,2.4916722959946442
27610,2.411815192162048
27611,21.332623054966547
27612,11.762295597651908
27613,6.020026153610584
27614,4.112157447510348
27615,2.961190645418512
27616,2.6454108266503513
27617,2.5049021553581867
27618,2.4244161343464152
27619,21.538479241786035
27620,11.987795112204527
27621,6.2404277219669995
27622,4.33053183372575
27623,3.1692574252867343
27624,2.8574405732138817
27625,2.730672054159893
27626,2.6602060842073003
27627,21.3906946760663
27628,11.945946842258017
27629,6.104876840816934
27630,4.172561579020083
27631,3.041222178380116
27632,2.7008193453987164
27633,2.546559036850494
27634,2.4811361468848028
27635,21.340808739850992
27636,11.74903806766156
27637,6.012165708135358
27638,4.111340624215312
27639,2.9521478237619947
27640,2.6400347967753395
27641,2.51650634129479
27642,2.4466186635205176
27643,21.39986663296685
27644,11.851259891886738
27645,6.096428356430044
27646,4.192665412282619
27647,3.026681597415583
27648,2.733502094565757
27649,2.5878860981897627
27650,2.51227496011837
27651,21.39986663296685
27652,11.851259891886738
27653,6.096428356430044
27654,4.192665412282619
27655,3.026681597415583
27656,2.733502094565757
27657,2.5878860981897627
27658,2.51227496011837
27659,43.9037822757384
27660,33.13495690921319
27661,27.57234983069415
27662,23.893961809620357
27663,20.50658778616754
27664,20.29582839187212
27665,20.11362337952349
27666,19.95699599652462
27667,25.315167205930102
27668,25.17643952814991
27669,21.08384160179241
27670,13.19554171419119
27671,12.831182802898494
27672,8.2904076697325
27673,20.528955244609122
27674,12.604607204945514
27675,7.703619377953484
27676,5.654709963741197
27677,4.623975342996455
27678,4.396516858412636
27679,4.2745366091388455
27680,4.200197805949755
27681,19.3032188347002
27682,11.548650517577746
27683,6.852488687487431
27684,4.987344857847296
27685,4.404657525948433
27686,4.1396755605552125
27687,3.991492200522107
27688,3.9144264638535415
27689,22.23411046590138
27690,12.68662900270547
27691,7.064105694723648
27692,5.238847883782509
27693,4.234927254393261
27694,3.9794896920727765
27695,3.8246557528859992
27696,3.748134236216004
27697,23.000806600681834
27698,13.315127192110296
27699,7.853636942375031
27700,5.696484129568774
27701,4.55592231415795
27702,4.270303653924246
27703,4.131361657128645
27704,4.042006138063887
27705,21.15305408574602
27706,20.78838228708273
27707,11.228612350894819
27708,5.490920353896925
27709,3.580060874438635
27710,2.428364982828553
27711,2.106708430995023
27712,1.9588263302298585
27713,1.8762547367698796
27714,21.95868148571312
27715,12.420063114201056
27716,6.65554610132468
27717,4.739201849384451
27718,3.5789613581735416
27719,3.2645298735107504
27720,3.1330270609205426
27721,3.060509057675749
27722,22.237422182808427
