id,cost
23700,5.6896214
23701,17.967348
23702,12.039975
23703,26.95977
23704,6.0997844
23705,1.7768296
23706,31.630342
23707,41.84719
23708,4.4361258
23709,2.7392805
23710,5.519261
23711,25.50496
23712,16.434622
23713,26.975225
23714,16.261208
23715,23.508802
23716,15.00794
23717,12.631836
23718,41.2127
23719,1.2699825
23720,3.5318866
23721,17.142881
23722,14.748027
23723,4.4995494
23724,5.3695974
23725,6.05958
23726,7.979771
23727,6.2999706
23728,8.163667
23729,4.399471
23730,5.1472554
23731,6.7317576
23732,72.13576
23733,4.4500704
23734,23.22043
23735,35.778362
23736,12.796099
23737,22.44327
23738,10.56982
23739,12.401843
23740,7.665699
23741,5.893127
23742,4.401735
23743,3.489357
23744,2.6950195
23745,2.5306876
23746,2.3960917
23747,6.9197
23748,4.2754426
23749,7.2614446
23750,7.0634136
23751,16.242653
23752,11.022716
23753,8.789436
23754,6.4018145
23755,5.182834
23756,4.102835
23757,4.2274623
23758,16.332613
23759,2.1543171
23760,107.876854
23761,73.022705
23762,55.390945
23763,48.459175
23764,40.171295
23765,1.6121901
23766,1.7631122
23767,4.368548
23768,7.48028
23769,7.817867
23770,8.195097
23771,18.449783
23772,5.4510183
23773,5.070447
23774,3.6601326
23775,8.763233
23776,40.620808
23777,38.159706
23778,4.6115355
23779,4.696751
23780,5.285357
23781,5.670951
23782,8.156065
23783,14.73647
23784,7.951594
23785,3.9237008
23786,7.2628117
23787,32.923893
23788,15.721594
23789,13.528146
23790,8.725724
23791,11.0176
23792,8.33703
23793,8.139845
23794,7.8674593
23795,11.082621
23796,6.163032
23797,3.3203218
23798,3.4559915
23799,7.376697
23800,16.161741
23801,24.117903
23802,17.84838
23803,22.214455
23804,15.713009
23805,17.759928
23806,3.3943913
23807,9.619927
23808,14.90324
23809,7.387415
23810,21.196955
23811,8.161581
23812,9.277642
23813,12.215468
23814,9.277642
23815,12.215468
23816,15.459563
23817,15.459563
23818,20.96454
23819,8.812734
23820,18.14841
23821,7.0580482
23822,4.4434853
23823,29.664715
23824,28.846828
23825,40.62351
23826,25.62774
23827,22.169916
23828,31.342773
23829,49.755516
23830,28.68031
23831,20.63348
23832,17.783052
23833,18.486647
23834,6.640984
23835,4.1026998
23836,8.042355
23837,8.612381
23838,32.85935
23839,12.149705
23840,4.750147
23841,18.27443
23842,7.401815
23843,5.904075
23844,15.448736
23845,6.3291283
23846,13.476148
23847,5.5173073
23848,101.93469
23849,72.72561
23850,53.345177
23851,3.9145515
23852,2.4589362
23853,11.690262
23854,29.182055
23855,17.535141
23856,16.060043
23857,11.064708
23858,9.541074
23859,8.800651
23860,7.736693
23861,21.68223
23862,25.5229
23863,62.481483
23864,4.089894
23865,21.925566
23866,14.229294
23867,3.1635041
23868,18.658117
23869,24.685219
23870,3.2018933
23871,1.0797498
23872,4.3697762
23873,138.21944
23874,5.4152117
23875,117.42582
23876,14.41608
23877,14.9307995
23878,5.2054563
23879,13.12023
23880,8.208425
23881,69.804596
23882,13.60223
23883,20.676079
23884,14.3295355
23885,11.280668
23886,9.363925
23887,7.8258424
23888,6.5651445
23889,6.445855
23890,17.387527
23891,12.170106
23892,9.896437
23893,7.609392
23894,6.6725216
23895,5.309143
23896,5.330083
23897,7.484584
23898,4.7044067
23899,26.546192
23900,7.08997
23901,78.46458
23902,48.418888
23903,39.85366
23904,36.835358
23905,28.130386
23906,57.915695
23907,33.237194
23908,28.796675
23909,24.290636
23910,19.522533
23911,87.04122
23912,50.9934
23913,39.367615
23914,35.19691
23915,28.708395
23916,80.67061
23917,47.202564
23918,36.3354
23919,31.94781
23920,26.67886
23921,80.67061
23922,47.202564
23923,36.3354
23924,31.94781
23925,26.67886
23926,26.36957
23927,21.098185
23928,91.67175
23929,41.85605
23930,27.934635
23931,82.99558
23932,37.786427
23933,25.186993
23934,4.7944975
23935,5.191695
23936,10.470109
23937,3.5334883
23938,5.6036096
23939,5.196486
23940,4.6811953
23941,3.569773
23942,4.05602
23943,5.644622
23944,7.8896413
23945,5.827756
23946,10.868541
23947,5.8711023
23948,4.353289
23949,79.11728
23950,34.416237
23951,22.66241
23952,7.477802
23953,18.459143
23954,12.48839
23955,11.029545
23956,7.8239975
23957,7.3637834
23958,6.5474157
23959,6.079811
23960,24.673384
23961,3.0781949
23962,4.171046
23963,17.258516
23964,42.414436
23965,35.716698
23966,4.910232
23967,79.44968
23968,34.29911
23969,22.509945
23970,5.9455037
23971,18.12827
23972,11.692809
23973,9.010415
23974,6.8547287
23975,5.7996254
23976,4.8085356
23977,80.27474
23978,33.60988
23979,21.361374
23980,7.265404
23981,28.761084
23982,17.429548
23983,10.967309
23984,8.679137
23985,7.2680416
23986,6.8896575
23987,6.698835
23988,6.5893455
23989,22.87699
23990,12.896206
23991,7.243398
23992,5.1706266
23993,3.928485
23994,3.61112
23995,3.4684415
23996,3.365043
23997,22.834026
23998,13.10255
23999,7.132814
24000,5.152211
24001,3.908871
24002,3.550961
24003,3.3845623
24004,3.3045883
24005,22.585186
24006,12.562222
24007,6.4488044
24008,4.5074463
24009,3.3374271
24010,2.983222
24011,2.8486025
24012,2.7646117
24013,29.474503
24014,17.260017
24015,9.480525
24016,7.237249
24017,6.0068307
24018,5.573328
24019,5.402999
24020,5.2511277
24021,30.754442
24022,18.487673
24023,11.133315
24024,8.928682
24025,7.4150405
24026,7.0286307
24027,6.8983526
24028,6.874811
24029,30.977798
24030,18.69684
24031,11.318788
24032,9.266665
24033,7.551394
24034,7.214119
24035,7.080833
24036,7.0567493
24037,28.49337
24038,17.437475
24039,10.778268
24040,8.605968
24041,7.201673
24042,6.8781915
24043,6.7222095
24044,6.6029153
24045,28.505728
24046,17.347528
24047,10.671244
24048,8.346046
24049,6.926472
24050,6.5624957
24051,6.412764
24052,6.2982507
24053,15.620819
24054,10.556339
24055,7.202866
24056,29.406906
24057,17.067581
24058,9.67439
24059,7.462799
24060,6.090325
24061,5.664724
24062,5.4920263
24063,5.339853
24064,19.592161
24065,11.609807
24066,5.8874965
24067,4.3559227
24068,3.5658753
24069,3.2450857
24070,3.0970125
24071,3.0318718
24072,2.0326447
24073,1.981756
24074,1.8009412
24075,1.7753537
24076,22.26709
24077,12.524623
24078,6.490147
24079,4.5552483
24080,3.3964448
24081,3.041058
24082,2.8933055
24083,2.8112316
24084,6.800836
24085,27.426105
24086,16.450356
24087,10.255772
24088,7.881809
24089,6.3937297
24090,6.103801
24091,5.9251432
24092,5.7953897
24093,34.951813
24094,22.811846
24095,12.843245
24096,6.8398213
24097,4.825176
24098,3.6844413
24099,3.3302016
24100,3.1718764
24101,3.0806603
24102,32.55765
24103,19.518276
24104,11.5091
24105,9.566407
24106,7.770266
24107,7.307032
24108,7.042256
24109,6.8514805
24110,452.4371
24111,185.28003
24112,114.564995
24113,82.339775
24114,80.618095
24115,23.689634
24116,13.588506
24117,7.0490427
24118,4.9029355
24119,3.6152241
24120,3.2313268
24121,3.076617
24122,3.0101323
24123,30.761316
24124,7.652703
24125,3.3474832
24126,56.996788
24127,22.064798
24128,21.949257
24129,12.613106
24130,9.713233
24131,9.012669
24132,21.383728
24133,11.699926
24134,6.0346174
24135,4.0772696
24136,3.0245857
24137,2.7300193
24138,2.5829217
24139,2.5051894
24140,22.861135
24141,13.156578
24142,7.3926277
24143,5.4196215
24144,4.27687
24145,3.9268377
24146,3.7768543
24147,3.6993012
24148,120.61426
24149,534.39014
24150,296.81973
24151,224.68513
24152,151.2984
24153,109.64638
24154,212.5544
24155,325.85214
24156,93.10074
24157,31.71877
24158,19.540014
24159,15.952883
24160,13.386634
24161,22.453316
24162,12.622813
24163,6.889441
24164,4.9042234
24165,3.6968672
24166,3.4147387
24167,3.2728875
24168,3.1702492
24169,20.32234
24170,11.245041
24171,5.657393
24172,3.8304217
24173,2.7478156
24174,2.4089215
24175,2.251381
24176,2.1802526
24177,6.787024
24178,4.8273716
24179,4.131285
24180,4.42589
24181,23.851503
24182,12.456443
24183,6.476368
24184,4.1929245
24185,2.798766
24186,2.5707023
24187,2.443098
24188,2.3973024
24189,21.06809
24190,11.518521
24191,5.8606544
24192,3.9015272
24193,2.692624
24194,2.437207
24195,2.2906673
24196,2.2055604
24197,68.52752
24198,52.163155
24199,32.98666
24200,27.44799
24201,21.111212
24202,24.275017
24203,3.1428852
24204,67.239944
24205,5.8189483
24206,4.744336
24207,4.724872
24208,4.3850894
24209,36.940975
24210,4.7036996
24211,6.3364935
24212,20.976616
24213,11.745939
24214,6.1565504
24215,4.196008
24216,2.9775646
24217,2.706527
24218,2.5518482
24219,2.5006912
24220,3.8247306
24221,2.644819
24222,17.518957
24223,55.152725
24224,32.700607
24225,33.15519
24226,24.7986
24227,13.565769
24228,7.698402
24229,5.5283246
24230,3.994691
24231,3.685292
24232,3.585354
24233,11.104382
24234,2.4315872
24235,8.039392
24236,8.142316
24237,9.583289
24238,9.170525
24239,11.048972
24240,5.0626726
24241,3.7072382
24242,3.0578117
24243,3.0691302
24244,8.592189
24245,19.556744
24246,5.2152886
24247,4.6243243
24248,4.0128007
24249,3.7798858
24250,4.95198
24251,18.41328
24252,5.1529145
24253,5.4801893
24254,3.4576225
24255,3.1109889
24256,3.0844555
24257,3.0479772
24258,5.7906547
24259,11.763126
24260,8.945283
24261,8.483925
24262,4.2916574
24263,3.5794778
24264,10.098303
24265,7.7806854
24266,9.811006
24267,12.091608
24268,11.856215
24269,8.272117
24270,4.229685
24271,4.200476
24272,25.049406
24273,16.778435
24274,10.896974
24275,7.561627
24276,5.6026816
24277,5.2797356
24278,5.0426292
24279,4.9252915
24280,4.260223
24281,4.305924
24282,16.336945
24283,7.3250847
24284,4.0495105
24285,3.8426354
24286,21.13604
24287,11.876147
24288,6.074272
24289,4.3071375
24290,3.1035945
24291,2.7492313
24292,2.6171813
24293,2.5388408
24294,21.351091
24295,12.001239
24296,6.1584477
24297,4.3702865
24298,3.152423
24299,2.8171792
24300,2.7019885
24301,2.6218114
24302,23.928762
24303,5.5019913
24304,3.4712315
24305,3.5439749
24306,3.3341398
24307,3.4438543
24308,2.7920887
24309,2.980692
24310,6.547284
24311,9.94724
24312,6.8852477
24313,6.1510897
24314,4.352289
24315,1.9322743
24316,11.111817
24317,6.357816
24318,9.565735
24319,9.817147
24320,30.370165
24321,20.439457
24322,12.035005
24323,8.595149
24324,6.5396657
24325,6.0875597
24326,5.850683
24327,5.734644
24328,21.096783
24329,11.54281
24330,5.890094
24331,3.9911966
24332,2.945854
24333,2.613629
24334,2.4593766
24335,2.3732638
24336,20.856865
24337,11.886058
24338,6.2020464
24339,4.02904
24340,3.0186553
24341,2.6483624
24342,2.4770148
24343,2.412875
24344,22.263666
24345,12.452593
24346,6.7368584
24347,4.770988
24348,3.6811936
24349,3.3624716
24350,3.2080123
24351,3.1275325
24352,20.498121
24353,11.045893
24354,5.574157
24355,3.76296
24356,2.6708798
24357,2.335937
24358,2.1909049
24359,2.1187308
24360,21.06023
24361,11.771735
24362,5.904053
24363,3.9893517
24364,2.8539493
24365,2.5061092
24366,2.3546596
24367,2.2754254
24368,20.148571
24369,10.965107
24370,5.518284
24371,3.6570997
24372,2.6352675
24373,2.357502
24374,2.2250948
24375,2.1633282
24376,22.753115
24377,12.617773
24378,6.561767
24379,4.358336
24380,3.1100678
24381,2.724892
24382,2.5324442
24383,2.471269
24384,44.54188
24385,21.776115
24386,12.256312
24387,6.2760344
24388,4.3754497
24389,3.1786296
24390,2.826588
24391,2.6872687
24392,2.6074107
24393,21.711424
24394,12.245972
24395,6.30794
24396,4.407116
24397,3.1863515
24398,2.8336587
24399,2.694082
24400,2.6140761
24401,21.841562
24402,12.059735
24403,6.26921
24404,4.417462
24405,3.2465572
24406,2.9794726
24407,2.8403442
24408,2.7453227
24409,21.841562
24410,12.059735
24411,6.26921
24412,4.417462
24413,3.2465572
24414,2.9794726
24415,2.8403442
24416,2.7453227
24417,21.217154
24418,11.7076645
24419,5.896122
24420,3.948001
24421,2.8191798
24422,2.4898071
24423,2.3261409
24424,2.2491038
24425,21.217154
24426,11.7076645
24427,5.896122
24428,3.948001
24429,2.8191798
24430,2.4898071
24431,2.3261409
24432,2.2491038
24433,25.292852
24434,13.636978
24435,7.201309
24436,5.1434937
24437,3.9527142
24438,3.5584533
24439,3.4105546
24440,3.3484669
24441,21.320349
24442,11.594081
24443,5.9440994
24444,4.0395136
24445,2.9846861
24446,2.6584506
24447,2.502285
24448,2.4095733
24449,21.14108
24450,11.673885
24451,6.0378814
24452,4.078324
24453,2.7970183
24454,2.526543
24455,2.347271
24456,2.2914205
24457,22.05465
24458,12.335304
24459,6.5859585
24460,4.8042316
24461,3.5773597
24462,3.2937393
24463,3.1296046
24464,3.0496652
24465,21.492762
24466,11.788024
24467,6.1591597
24468,4.3628993
24469,3.2159255
24470,2.9499183
24471,2.7989254
24472,2.6983612
24473,20.676641
24474,11.249818
24475,5.6370783
24476,3.722449
24477,2.580946
24478,2.3041403
24479,2.1361744
24480,2.082592
24481,21.46223
24482,11.67413
24483,6.003355
24484,4.138258
24485,3.010723
24486,2.7541223
24487,2.612661
24488,2.5170274
24489,9.786457
24490,21.460735
24491,12.053671
24492,6.26461
24493,4.3888884
24494,3.3502288
24495,3.0456457
24496,2.9202976
24497,2.856729
24498,21.460735
24499,12.053671
24500,6.26461
24501,4.3888884
24502,3.3502288
24503,3.0456457
24504,2.9202976
24505,2.856729
24506,20.98459
24507,11.662373
24508,5.92356
24509,4.004464
24510,2.7956543
24511,2.5185108
24512,2.3628917
24513,2.307095
24514,20.868635
24515,11.287607
24516,5.7226043
24517,3.8698668
24518,2.8035448
24519,2.512166
24520,2.3622446
24521,2.294476
24522,19.631813
24523,10.950695
24524,5.4129915
24525,3.5698984
24526,2.349844
24527,2.0533702
24528,1.9268823
24529,1.8591748
24530,19.631813
24531,10.950695
24532,5.4129915
24533,3.5698984
24534,2.349844
24535,2.0533702
24536,1.9268823
24537,1.8591748
24538,27.152065
24539,19.370829
24540,14.876331
24541,15.242318
24542,23.238506
24543,16.52815
24544,12.455018
24545,12.686119
24546,20.267223
24547,10.830743
24548,5.257492
24549,3.4233048
24550,2.2938964
24551,1.9912281
24552,1.8498266
24553,1.7572494
24554,18.798307
24555,10.34393
24556,4.975048
24557,3.387075
24558,2.2628124
24559,1.976443
24560,1.8529681
24561,1.7993293
24562,19.861328
24563,10.806986
24564,5.2400312
24565,3.3731556
24566,2.164283
24567,1.8666412
24568,1.7404019
24569,1.6608981
24570,23.000338
24571,14.053156
24572,8.167288
24573,5.756826
24574,4.474868
24575,4.084562
24576,3.8682654
24577,3.7600424
24578,21.144037
24579,11.908043
24580,6.1383796
24581,4.277252
24582,3.0673218
24583,2.8150935
24584,2.6711726
24585,2.5963151
24586,20.845093
24587,11.617837
24588,5.9323325
24589,4.0588565
24590,2.9126835
24591,2.5971868
24592,2.4406652
24593,2.370508
24594,19.675133
24595,11.535974
24596,6.220616
24597,4.2047687
24598,3.2301931
24599,2.8970745
24600,2.7332983
24601,2.697041
24602,19.87617
24603,11.657868
24604,6.2908278
24605,4.265699
24606,3.3343816
24607,2.9930584
24608,2.8520432
24609,2.8146324
24610,5.983171
24611,5.401207
24612,3.366738
24613,3.8395007
24614,3.5587735
24615,20.761923
24616,11.020233
24617,5.357717
24618,3.4941514
24619,2.3250175
24620,2.0194902
24621,1.8767526
24622,1.7833
24623,26.332752
24624,14.323539
24625,7.2979503
24626,5.2641716
24627,3.8758423
24628,3.453419
24629,3.2990913
24630,3.2170658
24631,43.811924
24632,21.419487
24633,11.864263
24634,6.3761525
24635,4.4193788
24636,3.3259032
24637,2.9148707
24638,2.7477598
24639,2.6512878
24640,21.296389
24641,11.646873
24642,5.877033
24643,3.9941154
24644,2.892067
24645,2.5429285
24646,2.378988
24647,2.3194025
24648,21.514774
24649,11.74907
24650,6.028181
24651,4.1810102
24652,3.06246
24653,2.7651224
24654,2.6145906
24655,2.5388255
24656,21.454365
24657,11.752754
24658,6.049953
24659,4.11835
24660,3.106551
24661,2.7747066
24662,2.6258466
24663,2.5361326
24664,21.297653
24665,11.655141
24666,5.9746943
24667,4.0590405
24668,3.0078058
24669,2.6742136
24670,2.529317
24671,2.441991
24672,21.343557
24673,11.691847
24674,6.048651
24675,4.159326
24676,3.0374336
24677,2.763962
24678,2.6344285
24679,2.5502515
24680,21.282381
24681,11.657096
24682,6.0205836
24683,4.1387815
24684,3.0213566
24685,2.7489738
24686,2.6199563
24687,2.5395656
24688,21.788103
24689,11.951947
24690,6.198112
24691,4.3644753
24692,3.2050235
24693,2.9405508
24694,2.8027835
24695,2.7086918
24696,21.52495
24697,11.7623205
24698,5.948267
24699,4.07998
24700,2.9731512
24701,2.6428196
24702,2.500041
24703,2.4095397
24704,20.715412
24705,11.234847
24706,5.630474
24707,3.689209
24708,2.5788693
24709,2.2619243
24710,2.1091588
24711,2.0336778
24712,20.484762
24713,11.035415
24714,5.4625688
24715,3.7066994
24716,2.5191693
24717,2.2285738
24718,2.0958498
24719,2.051387
24720,9.337164
24721,5.9982977
24722,6.90882
24723,6.045913
24724,5.9326863
24725,4.731017
24726,3.1733892
24727,3.4427452
24728,4.262528
24729,20.616001
24730,11.272581
24731,6.150146
24732,4.094326
24733,2.8613422
24734,2.557029
24735,2.4564712
24736,2.4101787
24737,19.679085
24738,5.2626324
24739,37.42305
24740,20.62973
24741,13.576873
24742,10.316312
24743,8.37554
24744,7.9446707
24745,7.8057675
24746,4.0803385
24747,11.74377
24748,21.489382
24749,12.108743
24750,6.5223317
24751,4.7695556
24752,3.5830507
24753,3.2810013
24754,3.1503592
24755,3.077247
24756,16.77412
24757,4.622286
24758,1.6444328
24759,21.03594
24760,11.847435
24761,6.306552
24762,4.595973
24763,3.4011364
24764,3.0859485
24765,2.9406574
24766,2.854808
24767,21.512901
24768,11.956871
24769,6.26728
24770,4.4839563
24771,3.302845
24772,2.9692323
24773,2.8494542
24774,2.759984
24775,12.9916525
24776,9.122505
24777,8.139119
24778,7.0116224
24779,21.278284
24780,12.007815
24781,6.464415
24782,4.716878
24783,3.4997663
24784,3.2032099
24785,3.074942
24786,2.9861677
24787,1.9347402
24788,1.9149144
24789,1.2527051
24790,3.287946
24791,4.811734
24792,22.484594
24793,12.618595
24794,6.886998
24795,4.9023957
24796,3.6325877
24797,3.3543203
24798,3.2144103
24799,3.1131763
24800,22.067812
24801,11.745453
24802,6.3670073
24803,4.33378
24804,3.0121634
24805,2.6805997
24806,2.5820365
24807,20.860352
24808,10.993319
24809,5.9259076
24810,4.0815077
24811,2.8376513
24812,2.5205085
24813,2.4262319
24814,30.529608
24815,19.454264
24816,13.846515
24817,12.642946
24818,6.276601
24819,5.7260656
24820,4.406342
24821,4.4966793
24822,4.286064
24823,4.1715603
24824,15.876707
24825,10.66013
24826,9.146082
24827,15.498117
24828,9.924458
24829,9.832581
24830,8.820102
24831,3.5022044
24832,39.831238
24833,23.324034
24834,13.6579
24835,11.009348
24836,9.271586
24837,8.809391
24838,8.639626
24839,8.501717
24840,27.831974
24841,16.127455
24842,8.729706
24843,6.5535774
24844,5.212533
24845,4.799208
24846,4.632856
24847,4.511901
24848,22.415642
24849,12.555524
24850,6.8504715
24851,4.8835444
24852,3.7154903
24853,3.3944306
24854,3.253232
24855,3.1687589
24856,22.46717
24857,12.555524
24858,6.8504715
24859,4.8835444
24860,3.7154903
24861,3.3944306
24862,3.253232
24863,3.1687589
24864,52.18875
24865,31.021095
24866,22.163155
24867,19.697182
24868,24.139835
24869,13.477555
24870,7.349331
24871,5.4215255
24872,4.323692
24873,3.908216
24874,3.728484
24875,3.6253407
24876,31.225447
24877,735.7353
24878,297.09137
24879,204.94685
24880,152.5754
24881,139.77107
24882,14.332591
24883,6.647899
24884,4.395606
24885,20.843529
24886,11.264587
24887,5.6140804
24888,3.6741023
24889,2.5162833
24890,2.2370977
24891,2.0829713
24892,2.0134547
24893,2.829765
24894,2.716506
24895,4.8106833
24896,3.3178804
24897,12.056705
24898,6.2763605
24899,8.870978
24900,15.374767
24901,9.077372
24902,7.9987516
24903,7.479734
24904,2.2294967
24905,1.218078
