id,cost
26074,2.4127014527841086
26075,2.2574747444597727
26076,2.1734492939221
26077,21.080780988321763
26078,11.543884358278387
26079,5.946555399540828
26080,3.926059595150853
26081,2.7501214960644136
26082,2.40927588192206
26083,2.2777073279674545
26084,2.208563034599849
26085,20.99143996154239
26086,11.44600209345439
26087,5.695379837460478
26088,3.786758667359045
26089,2.6201977499521485
26090,2.319084175575612
26091,2.1846708515496673
26092,2.0922183388299014
26093,20.93435056965027
26094,11.168257443894694
26095,5.486857268773898
26096,3.5908686330757744
26097,2.3814374089701373
26098,2.072840035183993
26099,1.9219601448501171
26100,1.8466905361639496
26101,93.78571711649857
26102,21.148683297088212
26103,11.592457859766174
26104,5.84465371226799
26105,4.047843335528039
26106,2.811251380459513
26107,2.481608413891858
26108,2.3596315657181184
26109,2.2615344623150695
26110,21.764497811224356
26111,12.20172298717377
26112,6.46037116317637
26113,4.52903452301015
26114,3.3261331388211635
26115,2.975473471476942
26116,2.7948679568451364
26117,2.72670791532611
26118,2.360442107758192
26119,21.547440793452935
26120,11.827874590189756
26121,6.077486205712996
26122,4.129188269252272
26123,2.972473207091453
26124,2.607159579174585
26125,2.4360704386875365
26126,2.336125289257361
26127,1.7766031104411455
26128,21.209919942585344
26129,11.552928492488068
26130,5.945764014016359
26131,4.023885638010054
26132,2.9486233802770347
26133,2.611634461293842
26134,2.4910316723161783
26135,2.3989869984979464
26136,8.056329325905626
26137,7.676776877546195
26138,1.9877753280562036
26139,1.8587890960877584
26140,1.7675476341131602
26141,22.80780569161697
26142,13.25691383896974
26143,7.503566662483799
26144,5.830601098340619
26145,4.9202626684522945
26146,4.754081965427576
26147,4.629639792413575
26148,4.545928433463327
26149,21.35001249024269
26150,11.804375451242016
26151,6.02586493019513
26152,4.146194081832162
26153,2.9966491436011666
26154,2.7415944391314104
26155,2.590899453198187
26156,2.498866217209409
26157,31.521372177525745
26158,21.644555319230417
26159,17.10136947747026
26160,12.909968656846974
26161,10.701696372038073
26162,10.554121899675835
26163,10.382436152320835
26164,10.262173407759107
26165,21.370874701345027
26166,11.750965541097381
26167,6.070274400575772
26168,4.142690799683007
26169,2.9976911676356996
26170,2.615095892081014
26171,2.47896161832305
26172,2.4133056353582276
26173,1.3553174094681393
26174,54.94240208669396
26175,43.95217283201134
26176,29.724720531079104
26177,27.29424464376639
26178,25.292932272328873
26179,38.98026326196087
26180,27.487204136673853
26181,26.854224844657338
26182,13.402518847797808
26183,10.145056647938505
26184,9.750445293059308
26185,9.544877383890356
26186,9.412957662704304
26187,21.547731853284215
26188,11.936906418015166
26189,6.200533172144989
26190,4.278527984018221
26191,3.141525679543471
26192,2.83506436287264
26193,2.7623223425494805
26194,2.6870487918876496
26195,18.1049438707377
26196,10.227172891333677
26197,5.302253910911526
26198,3.757487814664488
26199,2.9217678098463495
26200,2.698863764636256
26201,2.554847938072731
26202,2.474058587751976
26203,3.1279954291390366
26204,2.1512203840666104
26205,1.9881311995796005
26206,1.9306119962959827
26207,1.6636678424879383
26208,1.636095399509265
26209,1.6050977856805706
26210,1.5757890437480495
26211,1.5667121372062403
26212,21.66706967575127
26213,12.114336241452524
26214,6.342487508936224
26215,4.458477752269133
26216,3.2686108966407894
26217,2.9598540597957497
26218,2.8123158760582183
26219,2.729126959868455
26220,20.729518243158903
26221,11.161468169511258
26222,5.427980523657451
26223,3.513381849529038
26224,2.3631037071636665
26225,2.052379118220719
26226,1.9029516801224762
26227,1.821838501423817
26228,20.87894337380395
26229,11.316126099783737
26230,5.568000496503795
26231,3.643941761289409
26232,2.5126681479850097
26233,2.1800031071236443
26234,2.0432383502290548
26235,1.9623186354669673
26236,97.5761607751899
26237,27.616194001175167
26238,19.991175705874376
26239,16.3738929334466
26240,13.39328725954016
26241,9.818261208723342
26242,20.66095631101067
26243,11.100188590737437
26244,5.377827754446468
26245,3.444224648116313
26246,2.2865016476155473
26247,1.9750279398692756
26248,1.833745462656887
26249,1.7516909196987003
26250,21.211620068603906
26251,11.585445220520809
26252,5.798255812000169
26253,3.8873077831708778
26254,2.749078602374523
26255,2.4212974995103305
26256,2.2593723946534685
26257,2.1861368336771783
26258,21.93164728850846
26259,12.36456039093715
26260,6.639981529167863
26261,4.727621963671638
26262,3.5955676912581964
26263,3.2551874138013295
26264,3.1096531940077603
26265,3.042149276810086
26266,21.091589952139753
26267,11.547068488370384
26268,5.786804744489226
26269,3.8568013423067296
26270,2.7283484872725747
26271,2.4117084519432828
26272,2.2382356365732234
26273,2.157678761029935
26274,21.246865978401896
26275,11.677847546681468
26276,5.943319118437593
26277,4.047316896582176
26278,2.8974635132281765
26279,2.5603792704425765
26280,2.409779204109901
26281,2.3235793293920834
26282,21.360964000380534
26283,11.773768374051524
26284,6.096593952919622
26285,4.112737834881088
26286,3.002353213452535
26287,2.6826581875468447
26288,2.5491715530406074
26289,2.4975885569511846
26290,21.33801615478249
26291,11.784750972464463
26292,6.034845124091797
26293,4.131341596733139
26294,2.978918099613821
26295,2.658763243245934
26296,2.5325679147166884
26297,2.4528059418339
26298,21.400035772067397
26299,11.876482593740135
26300,6.106236385844542
26301,4.236195982062198
26302,3.074890230150991
26303,2.817624166049776
26304,2.68343626976884
26305,2.606804478934608
26306,21.27124743663441
26307,11.70438704581825
26308,5.97282024769676
26309,4.09731099772417
26310,2.9367999429717893
26311,2.6040668325107728
26312,2.4787242552217132
26313,2.4140474200522344
26314,21.504811492081025
26315,11.931006285374647
26316,6.1767812238932045
26317,4.27557086930555
26318,3.136183099670808
26319,2.804827518078395
26320,2.652020320885248
26321,2.592523362603216
26322,8.54379171022863
26323,6.133085950603305
26324,5.68289811377407
26325,5.150291928289234
26326,21.246865978401896
26327,11.677847546681468
26328,5.943319118437593
26329,4.047316896582176
26330,2.8974635132281765
26331,2.5603792704425765
26332,2.409779204109901
26333,2.3235793293920834
26334,20.72580294648524
26335,11.143308268403548
26336,5.330388761915849
26337,3.401837172896694
26338,2.293815961627808
26339,1.9723748608656955
26340,1.827082173915543
26341,1.7478724765799836
26342,21.557162592603074
26343,11.97207549982746
26344,6.190589477835759
26345,4.263987560418875
26346,3.1383372269654273
26347,2.8085977934642727
26348,2.669847154954085
26349,2.5958931611956406
26350,20.956122162964025
26351,11.390494866181383
26352,5.66100023437513
26353,3.7501133058577354
26354,2.581262095550885
26355,2.286044359633137
26356,2.1375036348218757
26357,2.070633152618382
26358,20.891322777600283
26359,11.316512153452274
26360,5.544344375394177
26361,3.6226505550686805
26362,2.464631173051416
26363,2.15826738566953
26364,1.9923640438884003
26365,1.9227270222210096
26366,20.58195160696825
26367,11.012798547119003
26368,5.287685553362005
26369,3.366237463306202
26370,2.2196308525296193
26371,1.926444613293134
26372,1.7631919653610155
26373,1.6701601556450885
26374,21.599631899066082
26375,12.04905223852506
26376,6.302228290205103
26377,4.412628181316505
26378,3.2225079935597063
26379,2.9406553629748275
26380,2.79115278198583
26381,2.712838217707203
26382,20.596301563978994
26383,11.074522660923556
26384,5.3460377061627185
26385,3.394335122650887
26386,2.2561797948296385
26387,1.9255993865400736
26388,1.7943632422656561
26389,1.7067384511167658
26390,20.772173701366686
26391,11.215469288424131
26392,5.488482565337186
26393,3.5586635219143363
26394,2.405962046068382
26395,2.0920113224659866
26396,1.9552150411761993
26397,1.8697384397643968
26398,21.926055914752773
26399,12.234297614188522
26400,6.529148035678682
26401,4.702908724544559
26402,3.444457515412179
26403,3.077304438211253
26404,3.016601530843726
26405,2.9191637362336516
26406,21.4634184375706
26407,11.956231518232524
26408,6.077062406444097
26409,4.247260050311712
26410,3.0812100820445085
26411,2.6887269305489445
26412,2.563333845940812
26413,2.5004750945389653
26414,22.035799758812264
26415,12.538395529723715
26416,6.785919461966334
26417,4.88932677339595
26418,3.7845574086900795
26419,3.4252988997814664
26420,3.2501793498080285
26421,3.2085377127105343
26422,22.327541354093963
26423,12.775718585468269
26424,6.99236638285156
26425,5.1001159819165505
26426,3.9218507879931144
26427,3.5780970393785125
26428,3.49720849926844
26429,3.4298272949978994
26430,6.796781289653569
26431,29.569588589419585
26432,7.822065162660551
26433,2.1386687426246596
26434,4.828242648914259
26435,8.081568219107874
26436,5.285818304430344
26437,16.628769333824593
26438,7.903723018594031
26439,6.638525135363595
26440,7.916888132832353
26441,4.209537218129039
26442,31.143528413023347
26443,3.347725665731682
26444,1.9254535569659323
26445,1.971062434426511
26446,25.291497043402828
26447,5.8421327235475795
26448,1.774985047651998
26449,14.373947499833111
26450,6.586292930977667
26451,17.99820766589977
26452,9.257099783684446
26453,8.811873553841117
26454,4.908040668959373
26455,4.88921644065514
26456,12.891116492623558
26457,9.811725031207853
26458,7.706604926992898
26459,7.655716121539459
26460,8.933759347757922
26461,26.0923683242484
26462,23.689677829316665
26463,20.933063178034054
26464,17.956498481476515
26465,17.8052186452237
26466,8.98475414577127
26467,5.668504181626073
26468,3.31971786443167
26469,4.101374009409276
26470,4.743247403487765
26471,4.820645719247792
26472,7.7611600776826055
26473,68.28970133961
26474,18.963411968720244
26475,11.470053729064853
26476,10.177237359437663
26477,8.366046059069744
26478,8.045395844925105
26479,9.932522372700792
26480,21.42701557651782
26481,12.100084670634663
26482,6.349956609418474
26483,4.473856675049127
26484,3.1433942117362816
26485,2.8313629502105773
26486,2.7543374745150087
26487,2.665523754537076
26488,21.666825743126058
26489,13.215665431417433
26490,6.5094523400362165
26491,4.27831307287083
26492,3.114943268449137
26493,2.8033548944255857
26494,2.648186665737213
26495,13.458342220104017
26496,27.3369878666757
26497,15.791169681866318
26498,8.870308914876352
26499,7.072875030895841
26500,5.2681757103387055
26501,4.9550358460661075
26502,4.775791211163002
26503,4.6740067852226375
26504,7.664160124298457
26505,26.68381006753933
26506,8.797409000218483
26507,3.456105512521239
26508,26.73755050141196
26509,6.8581608303120625
26510,3.663203952334243
26511,2.008226489919805
26512,22.51505219253736
26513,15.004161300091157
26514,7.2081507725787715
26515,5.291601950476306
26516,4.131890537958263
26517,3.7515630765264394
26518,3.642501375683707
26519,3.576931810793708
26520,22.51505219253736
26521,15.004161300091157
26522,7.2081507725787715
26523,5.291601950476306
26524,4.131890537958263
26525,3.7515630765264394
26526,3.642501375683707
26527,3.576931810793708
26528,22.690699644601473
26529,14.309475498962456
26530,7.458573540489608
26531,5.54565433628161
26532,4.361822526217854
26533,4.111506370034836
26534,3.9890596240357734
26535,3.9044946960051914
26536,22.583102663008308
26537,13.82944457669093
26538,7.334353970521137
26539,5.442293778945061
26540,4.262373201244919
26541,3.910728030174112
26542,3.760468782381192
26543,3.6851922784269164
26544,21.473211606304222
26545,11.910241154803792
26546,6.162251301034664
26547,4.260536096031087
26548,3.104606844368825
26549,2.795787944841371
26550,2.6543097599477443
26551,2.584456199006675
26552,20.86592134233843
26553,11.269544378760894
26554,5.549315470183524
26555,3.6112728097089386
26556,2.468479707595348
26557,2.152049344923164
26558,1.9988885352938575
26559,1.9101647829967634
26560,21.144594240466546
26561,11.557682211447666
26562,5.833466608359813
26563,3.9171119781796353
26564,2.7780036177312466
26565,2.4588434369309002
26566,2.3043753684557866
26567,2.2320843201036724
26568,21.29854081364505
26569,11.734000556323375
26570,5.999307629625945
26571,4.075518192011215
26572,2.909990893868487
26573,2.589900672389378
26574,2.4551190676331625
26575,2.3820857366739623
26576,21.998758815314165
26577,12.430345080779135
26578,6.679005209838171
26579,4.753890499242522
26580,3.6323708440707057
26581,3.3231436122317226
26582,3.1726425360034423
26583,3.0952740767137077
26584,8.708317765863724
26585,21.572600278844465
26586,12.316441611292653
26587,6.400756032968997
26588,4.465242136441183
26589,3.4057220315317824
26590,3.008099461948018
26591,2.957604010118395
26592,2.843086156857478
26593,7.911493400061807
26594,7.804570014103254
26595,28.911820003153686
26596,17.242113284979737
26597,10.010396272193287
26598,8.38160014954923
26599,6.2597592684109244
26600,5.870436379056006
26601,5.701172245712702
26602,5.59458962168043
26603,53.35073480442733
26604,22.323030470041285
26605,12.837938070698426
26606,6.9857462669746635
26607,5.062033730374784
26608,3.8671329144569655
26609,3.557885466926672
26610,3.421852274161259
26611,3.360612644593929
26612,22.15911602004021
26613,12.542016303963528
26614,6.742841443373759
26615,4.937510788611969
26616,3.7706750927936974
26617,3.4689460042293656
26618,3.3194839670751066
26619,3.2488957471728876
26620,22.15911602004021
26621,12.542016303963528
26622,6.742841443373759
26623,4.937510788611969
26624,3.7706750927936974
26625,3.4689460042293656
26626,3.3194839670751066
26627,3.2488957471728876
26628,22.891855857712898
26629,14.419815736637675
26630,7.452899277626458
26631,5.28738479154536
26632,3.841276195084236
26633,3.6475508369642475
26634,3.4919905857160543
26635,3.3793740514079125
26636,22.238938009201117
26637,12.655443540683564
26638,6.892612371172644
26639,5.012014019767982
26640,3.8476020839372973
26641,3.5040369075996565
26642,3.3533612882145034
26643,3.289381520630447
26644,6.18151320611801
26645,4.42570966603945
26646,4.2114583863649875
26647,4.048197101575966
26648,2.2348811536113504
26649,21.927777512180267
26650,12.358014711487204
26651,6.62965776056831
26652,4.72059910909853
26653,3.586331653938412
26654,3.246208637644738
26655,3.097923865426241
26656,3.0298887419917464
26657,21.74523683588232
26658,12.165056797734975
26659,6.418979847348941
26660,4.528169440801179
26661,3.3904887024776014
26662,3.0581206468288915
26663,2.913721587965196
26664,2.8378903453132764
26665,27.594464717796804
26666,15.71747347456389
26667,8.607260242451728
26668,6.247299765725702
26669,4.839012941095136
26670,4.428503568914155
26671,4.232723539915636
26672,4.140451687619779
26673,21.56560490899447
26674,11.923000369660855
26675,6.148971186691399
26676,4.263733621908461
