id,cost
23516,5.531454435389836
23517,4.773578582852078
23518,5.638384240622434
23519,4.5883358178837765
23520,5.5651193008488855
23521,2.916958356117688
23522,2.2342297874912354
23523,31.66714212250281
23524,26.995586979266758
23525,28.92207935133947
23526,31.66714212250281
23527,12.159386553158
23528,19.35366067355134
23529,20.780684345869087
23530,20.780684345869087
23531,23.607468817173828
23532,17.832302215513405
23533,15.726680270217717
23534,10.035500615928887
23535,8.635970195936247
23536,8.318572785514561
23537,20.831940495136287
23538,13.203046279936068
23539,11.6638808630933
23540,8.127212758091016
23541,7.326455436907978
23542,6.149828315489732
23543,20.831940495136287
23544,13.203046279936068
23545,11.6638808630933
23546,8.127212758091016
23547,7.326455436907978
23548,6.149828315489732
23549,18.502084829841138
23550,12.773605430789516
23551,10.719409403374751
23552,7.423076338021991
23553,6.165572780276131
23554,5.10142243065098
23555,19.227796026819338
23556,12.499911823769507
23557,10.576765277785118
23558,7.751802292504282
23559,6.313983604334406
23560,4.802414199112119
23561,18.964418899186107
23562,12.39399214052967
23563,10.524476163325769
23564,7.584898561840937
23565,6.258602076901683
23566,4.915981081015386
23567,18.77461167379596
23568,12.776041311836524
23569,10.685227165728218
23570,7.6109255773933295
23571,6.271927994316706
23572,4.575234754904822
23573,18.652299906620616
23574,15.033480374406627
23575,14.274733013015913
23576,7.889993211888094
23577,5.948855274687927
23578,5.335552065303913
23579,18.77461167379596
23580,12.776041311836524
23581,10.685227165728218
23582,7.6109255773933295
23583,6.271927994316706
23584,4.575234754904822
23585,4.392839876884772
23586,18.742915233612404
23587,13.342170408274841
23588,11.023056718296399
23589,7.6048305009487285
23590,6.262836618708803
23591,4.621014955797826
23592,4.430494791915217
23593,13.810449894901414
23594,9.511344217123611
23595,8.32592726689186
23596,6.487097480220625
23597,4.541418904392883
23598,3.5996729368538984
23599,3.3669126198759503
23600,21.19092112587168
23601,15.738043747413668
23602,13.697135261954875
23603,9.112050295740827
23604,7.647006804966079
23605,6.564203664495766
23606,6.398153873771166
23607,14.133504684709203
23608,11.702291192566904
23609,8.326238741398107
23610,6.778361081929534
23611,4.71113861368962
23612,4.499614101322965
23613,4.320941603357883
23614,6.606177777192924
23615,9.243714959396781
23616,52.643012682698476
23617,47.80261599939695
23618,42.512402806728225
23619,27.50687296113931
23620,22.40525933296127
23621,19.615589019007317
23622,17.20528095901602
23623,18.323507317607984
23624,4.825594194164771
23625,5.718569396875082
23626,8.554438967297903
23627,8.4564147613026
23628,2.870179771785842
23629,16.858786195973487
23630,11.8351971241598
23631,9.434535398527531
23632,7.285481309224918
23633,5.85828171136973
23634,5.095268873205845
23635,4.850681825372854
23636,4.77971520170857
23637,17.114249143248333
23638,11.840087011440264
23639,9.431007901137486
23640,7.339499358918039
23641,5.768251160547811
23642,5.207512462980078
23643,4.642128307700814
23644,4.526354128542065
23645,14.176668412583748
23646,13.980249633266444
23647,13.814422730771863
23648,6.98292179304977
23649,5.209137045639808
23650,3.1596611537243877
23651,3.1896595458087704
23652,3.518750329557986
23653,4.948650604871673
23654,3.5749519619071592
23655,3.1681370146030132
23656,5.707195461831017
23657,18.453298999308696
23658,18.337350975358955
23659,10.192361917687533
23660,2.723543885051582
23661,2.3838691614584553
23662,2.1211821962029265
23663,7.326465777812768
23664,2.069185680848214
23665,1.7994689934455097
23666,24.85707298219015
23667,47.045637222748866
23668,44.38108985779387
23669,43.27263846231792
23670,42.23097194069255
23671,47.86435601087229
23672,18.040902647063064
23673,8.206678405377838
23674,15.67736570125632
23675,6.284543546090485
23676,15.67736570125632
23677,6.284543546090485
23678,18.168781205502945
23679,8.56739888858169
23680,13.756956406428301
23681,15.26548321738976
23682,14.952289041800988
23683,14.157935217456595
23684,9.628842200623309
23685,8.672423943202528
23686,6.259660215168145
23687,5.817367419663462
23688,5.66474869816692
23689,13.93817510295575
23690,10.095334536180738
23691,8.685295757948941
23692,6.915003406484311
23693,5.1422140547206805
23694,3.9102181060237577
23695,3.853147378483745
23696,3.865494691139021
23697,3.0980902468782854
23698,23.100611160071413
23699,8.293518430065891
23700,7.457801334090006
23701,16.66681372407704
23702,10.46253786884694
23703,28.516606788895864
23704,6.26359434556257
23705,1.6197955523102032
23706,30.856204442611737
23707,30.74763242211518
23708,5.1124415570582675
23709,2.967928817574358
23710,6.843126426283671
23711,23.818373845700727
23712,16.51045860775084
23713,24.733063981172347
23714,16.55957158370715
23715,22.293199845118856
23716,15.966256081587233
23717,13.861094815886872
23718,37.74385195866174
23719,1.3521561771873043
23720,6.530369224057247
23721,17.339340623518947
23722,11.603471948794894
23723,3.025390373104413
23724,3.1972665763461396
23725,5.776094120590809
23726,5.995440807045009
23727,5.868250772149615
23728,6.079569780971221
23729,3.4586874596605766
23730,3.549339438790707
23731,6.489443696100448
23732,57.86361785089416
23733,4.99674106783335
23734,18.957789369660233
23735,46.157186930321
23736,11.903945563423582
23737,21.03281777197611
23738,16.257584558957834
23739,12.440308191785798
23740,7.8822148958321065
23741,6.637314096826881
23742,4.930950237448957
23743,3.7099445876217088
23744,2.838289040664837
23745,2.323304059082213
23746,2.1785735725748494
23747,5.593993690548821
23748,5.1504906407862725
23749,6.847752208928318
23750,7.007777318070143
23751,14.044763404542561
23752,9.680701564145645
23753,8.376672420137456
23754,7.260844897514512
23755,5.353431741767221
23756,4.1657633030794985
23757,4.085864350548523
23758,15.409881035401456
23759,2.6815364747258124
23760,204.46503708806915
23761,154.64895322242296
23762,117.04189163061976
23763,110.53739795814157
23764,89.94842168223573
23765,1.7738048836768965
23766,1.8670364905082526
23767,9.945172273459779
23768,7.047847921151378
23769,6.780812092678942
23770,6.908995826752172
23771,21.360092180124127
23772,5.829388507682222
23773,5.180968514275611
23774,5.248671730084267
23775,13.695001756144537
23776,46.498073303168596
23777,43.63189335184092
23778,9.336857986211918
23779,9.209717809151703
23780,5.293536080732181
23781,5.594229060938472
23782,8.917389602989706
23783,14.739825573656141
23784,7.0195737800189715
23785,4.293154476530089
23786,7.8155648027061275
23787,45.18385572868206
23788,10.491712577460888
23789,9.760565894773228
23790,8.369383012349495
23791,9.791913938023512
23792,7.212948255263895
23793,6.006996262902244
23794,6.016539738292045
23795,9.572379693168028
23796,7.743926818201563
23797,3.283418417349475
23798,3.3581250429567646
23799,6.72374568553203
23800,15.327886995554309
23801,15.449252167429215
23802,17.61959249864013
23803,15.297515114335322
23804,12.623916076170495
23805,15.689715802835046
23806,4.213743770095175
23807,10.125462463845457
23808,8.264245074568212
23809,9.244881068461991
23810,19.525417116586937
23811,7.682212674291113
23812,9.696024309587775
23813,9.596864104729695
23814,9.696024309587775
23815,9.596864104729695
23816,16.602003826139622
23817,16.602003826139622
23818,21.565188823568676
23819,10.252408933177922
23820,16.703050932958643
23821,6.329300197803808
23822,4.7219481817851685
23823,35.55288614475152
23824,35.085387629270194
23825,44.19659157508864
23826,35.13812513559057
23827,29.023933590380132
23828,44.082612284675726
23829,38.07466031689216
23830,30.388008877550185
23831,26.154292494792085
23832,21.586597261075774
23833,9.70998946155515
23834,7.300812802126814
23835,4.944283791205532
23836,6.420300322995272
23837,6.520320105076104
23838,17.250183825306948
23839,15.170385620724884
23840,5.45497226451982
23841,20.0343707380803
23842,9.743455717353473
23843,6.217932975500964
23844,15.02261633801433
23845,6.832052227352401
23846,15.148099641972959
23847,6.428304841421206
23848,54.94031966102399
23849,52.13619957890829
23850,32.88155749230694
23851,4.7236956426444205
23852,2.719128461283178
23853,9.635119851692457
23854,25.68972781049404
23855,23.956526454045207
23856,22.569541821028572
23857,18.816652244548276
23858,11.18266815144592
23859,8.629432481852254
23860,6.145658569882185
23861,35.77957840347941
23862,39.43320719436795
23863,106.3950868374121
23864,4.146024745839178
23865,21.954982073411063
23866,14.941626052729024
23867,3.3787576523683254
23868,52.331499965479196
23869,53.35771309252177
23870,3.341336452572191
23871,1.5457164214047672
23872,3.592679850165242
23873,43.76293055193492
23874,5.078549746454836
23875,41.709667294228275
23876,16.05100960394814
23877,14.928034749147528
23878,6.7186299678584485
23879,11.635135372610916
23880,7.525516441424516
23881,99.15820288743164
23882,12.51375594621779
23883,13.801684444185627
23884,9.611921016008155
23885,8.252964015819472
23886,9.855743753326482
23887,4.392926537911013
23888,3.903911589822608
23889,3.838994350797433
23890,13.36427073871517
23891,8.796634361205177
23892,7.538443398053995
23893,9.526772683759134
23894,4.391878009438237
23895,3.9011408044910376
23896,3.832581193664977
23897,6.411298119881877
23898,4.679041882525505
23899,14.640357614238166
23900,6.609656882558361
23901,72.71936394884251
23902,35.342086582742766
23903,30.80024749042405
23904,25.83543712396797
23905,14.334470751694244
23906,67.08704946000753
23907,34.68221102810252
23908,32.04004467169681
23909,26.231763188302228
23910,13.321951898827637
23911,73.86301269218018
23912,44.708848113028026
23913,35.20323617524624
23914,28.04009491070416
23915,18.15211734480793
23916,78.74300954264368
23917,46.882874907852596
23918,36.15452257080519
23919,28.652070064160554
23920,19.343344567779567
23921,78.74300954264368
23922,46.882874907852596
23923,36.15452257080519
23924,28.652070064160554
23925,19.343344567779567
23926,39.78428298296842
23927,46.9254836425822
23928,76.26812954054958
23929,43.32972913793262
23930,27.733408945510853
23931,77.77247669866568
23932,43.98921948872308
23933,28.06190275466045
23934,7.492281474143937
23935,12.02858264343342
23936,5.713318370442874
23937,3.949336397992374
23938,4.594828978544171
23939,3.9612597763093027
23940,6.515686526845239
23941,3.447020827008586
23942,5.141701175618848
23943,4.631064305361693
23944,5.866294053949238
23945,5.410661218450814
23946,13.080042127382049
23947,8.352806013940034
23948,4.907351435269599
23949,80.13217826602254
23950,44.597799745011464
23951,27.939232906069442
23952,5.885574240578074
23953,15.559024357939286
23954,13.091200072160076
23955,12.268963238876706
23956,14.086873927920076
23957,8.640256344606247
23958,7.74696403010133
23959,7.70737376158703
23960,45.46680415550785
23961,5.953773976022072
23962,5.746406444776519
23963,19.131853559153022
23964,40.15927739193235
23965,38.410757993701715
23966,5.52932620759974
23967,80.00128067434731
23968,43.67447796528835
23969,27.223630916030583
23970,5.734204182714391
23971,12.88909382642147
23972,7.952518441689739
23973,6.942745369656069
23974,6.920154802260067
23975,4.400915141932052
23976,2.832336936011504
23977,83.46307262416235
23978,43.3973307412212
23979,27.11114985915217
23980,5.476419802823592
23981,29.83488605104468
23982,17.554512990874667
23983,10.557054866865268
23984,8.154791529677691
23985,6.99676711917827
23986,6.720327802381672
23987,6.574736005848588
23988,6.415798781222361
23989,22.60284866618218
23990,12.897872367302416
23991,6.821310677774794
23992,5.221301169457643
23993,3.6877445023803865
23994,3.455920012058926
23995,3.3156739951248446
23996,3.2555465901946095
23997,23.455629885709026
23998,13.56462275695412
23999,7.28566368602581
24000,5.370402099330047
24001,4.224350644014075
24002,4.074945744928922
24003,3.8946607595043172
24004,3.748438226745676
24005,21.752954884010055
24006,12.1882364141321
24007,6.326362769338816
24008,4.317283007860431
24009,3.170179063669006
24010,2.809142023697585
24011,2.7189786960901703
24012,2.6647965375361298
24013,28.283726479333907
24014,16.108832902450978
24015,9.279061255700084
24016,6.674390809428632
24017,5.300744804253674
24018,4.863417919840823
24019,4.692808741954529
24020,4.57843102973957
24021,29.54095582559758
24022,18.322131089877466
24023,11.347862255399596
24024,9.367278632769976
24025,8.88025389545573
24026,8.637645633334085
24027,8.40437722929649
24028,8.333892259786468
24029,29.302523278934462
24030,18.30589227739526
24031,11.390951497075893
24032,9.423580228399194
24033,9.594721252073159
24034,9.445475400502664
24035,9.298536475048506
24036,9.214644723543342
24037,29.111823552120846
24038,17.526562784246646
24039,10.905852297810576
24040,8.659944482288669
24041,7.3713302609315345
24042,7.044251275488835
24043,6.876060970498322
24044,6.781197145190012
24045,29.588308680308092
24046,17.78534769348101
24047,10.750106228575284
24048,8.309976776643913
24049,6.806231058288924
24050,6.417021048590006
24051,6.2603452588305855
24052,6.1787936735276805
24053,21.61358946588919
24054,12.150310292036327
24055,6.562115714910176
24056,28.357638850885138
24057,16.565082408772007
24058,9.335232440776597
24059,7.04787554728302
24060,5.696945897221676
24061,5.23707639834983
24062,5.149119099038744
24063,4.984239920354271
24064,22.477146353092643
24065,12.494072693666718
24066,6.9818444733056255
24067,4.956246824149478
24068,3.7158578934870223
24069,3.3895745564037183
24070,3.213036008868391
24071,3.166017564667869
24072,2.034571160490671
24073,2.010025045164408
24074,1.8875643467525345
24075,1.8875643467525345
24076,21.60890643350774
24077,12.08376665898722
24078,6.312382735298436
24079,4.389958935673295
24080,3.2564572841002235
24081,2.940529509417274
24082,2.789320343140703
24083,2.702351249895111
24084,9.2236623639598
24085,28.98359158671778
24086,17.178516693986104
24087,10.143496262867357
24088,7.698017084759476
24089,6.250354247227597
24090,5.839783060926155
24091,5.619949140524594
24092,5.525483698619464
24093,25.085700836777693
24094,23.01251221226255
24095,13.166021871292655
24096,7.207947868109268
24097,5.277357567371805
24098,3.9510614010745155
24099,3.505806759669798
24100,3.3504030971401746
24101,3.280282171869736
24102,28.81511682086739
24103,17.354100040560684
24104,10.65761582568737
24105,7.6493562709428184
24106,4.7583502114111695
24107,5.0206072444529735
24108,5.010591739479787
24109,4.934428016003871
24110,79.8735367049672
24111,51.28384322296522
24112,38.415267099403465
