id,cost
24190,11.407882966735611
24191,5.698120789451993
24192,3.7498493834242583
24193,2.6129544318570885
24194,2.307058873693243
24195,2.153995522364259
24196,2.0876117781702836
24197,57.902345596873154
24198,42.837047659746084
24199,33.894963371375965
24200,31.58158827676672
24201,25.156600737258
24202,33.759429592382254
24203,2.6467146323295756
24204,66.10727454116872
24205,4.528006870358308
24206,4.160907118464774
24207,4.881137705640529
24208,4.286075751707958
24209,23.2167087053014
24210,7.386835144662182
24211,10.985105280234153
24212,21.301844361912675
24213,12.039015098642638
24214,6.409979818960881
24215,4.458125640154312
24216,3.174591569061337
24217,2.94619492979764
24218,2.7648022911992833
24219,2.6964108311901014
24220,3.3602079147767427
24221,2.1846552123427574
24222,17.16225987221211
24223,60.432310607618234
24224,34.105395904755056
24225,52.04143303923166
24226,21.671595346881713
24227,12.185167642062286
24228,7.32771643149856
24229,4.959561721998336
24230,3.5444632961364615
24231,3.1909797126505137
24232,3.0591134619294844
24233,13.010155832476414
24234,2.1931934964347954
24235,5.166333196103366
24236,9.157921799766296
24237,9.119078306957201
24238,9.619157667947412
24239,9.578550427347963
24240,7.8269957867145585
24241,3.2200345937672714
24242,3.1685742193248405
24243,3.226509896671948
24244,8.927139977562396
24245,17.366667651391168
24246,8.934276802606908
24247,5.774850108798127
24248,5.244735041918784
24249,4.738071835981221
24250,3.9390266142836983
24251,29.766571053807553
24252,4.602186382786923
24253,6.426102668359149
24254,2.675769188884108
24255,2.3196935526870677
24256,2.3196935526870677
24257,2.301219080764822
24258,4.200215376763785
24259,13.10070999655675
24260,8.309989129512068
24261,5.574151790934428
24262,4.656126033656532
24263,3.902867809848633
24264,16.896337051556312
24265,6.648757354922787
24266,10.453851807417019
24267,7.967430870188854
24268,8.133673380984884
24269,7.883798986705502
24270,5.382374415430116
24271,3.5936200194879904
24272,21.783192170940033
24273,12.780533434183592
24274,6.626139581133922
24275,4.512418765610832
24276,3.100744543404225
24277,2.909450218238989
24278,2.7863194623547654
24279,2.7107675018013366
24280,5.023658481535748
24281,5.029908235400958
24282,14.767984019398298
24283,7.395999698321515
24284,4.338626385637847
24285,3.7426523191525134
24286,21.754262980652744
24287,12.016034027986406
24288,6.341822889208394
24289,4.334431110284097
24290,3.2045566001131607
24291,2.9025577256661497
24292,2.8181882551436352
24293,2.735151792144802
24294,21.94020744096605
24295,12.197683988104139
24296,6.466199759070005
24297,4.419062845057491
24298,3.2889567562092754
24299,2.978869404329352
24300,2.9167121337829656
24301,2.824345834549307
24302,40.132039328421484
24303,5.103471837377883
24304,3.5592587249301166
24305,3.4920865207561955
24306,3.4408894054480443
24307,3.3748594419780984
24308,3.361669861767547
24309,3.2974578560520764
24310,5.865450144931838
24311,12.100337687191576
24312,6.541356362191644
24313,6.205200727937884
24314,3.058357425569133
24315,2.4862016386529184
24316,19.692292397506936
24317,5.968910654663956
24318,7.408907422509869
24319,7.705910063323812
24320,28.01669188584378
24321,17.035456753255577
24322,11.53632003878998
24323,8.768193457425268
24324,5.699550575010518
24325,5.253173221022708
24326,5.116129628091947
24327,5.043785033371149
24328,21.300000081911524
24329,11.712924391846455
24330,5.978778796970787
24331,4.068680038555621
24332,2.9019210705536067
24333,2.592984891064172
24334,2.4445223626847965
24335,2.373564470727348
24336,21.33742263280345
24337,16.877079619629423
24338,6.2102745310843
24339,4.146006606713888
24340,2.9362032402727514
24341,2.6721082635099647
24342,2.4821752163205666
24343,2.4134497242990336
24344,22.1212167707346
24345,12.563796008991414
24346,6.803226526274684
24347,4.94477413282838
24348,3.75061107032685
24349,3.431921792234319
24350,3.263445529001676
24351,3.1913032511839226
24352,20.923984728774787
24353,11.375272066161742
24354,5.746671546950707
24355,3.7706656642873284
24356,2.619388457287913
24357,2.2441779824592794
24358,2.101922614069864
24359,2.038499812866159
24360,21.238567415968227
24361,11.677201518947436
24362,5.9409327008642485
24363,4.019126175360597
24364,2.8597490053323114
24365,2.593861048746255
24366,2.4066929232019394
24367,2.335991361927923
24368,21.168722587646627
24369,11.589668929006905
24370,5.856087776886605
24371,3.939199286512856
24372,2.8201832517069065
24373,2.4943366297106784
24374,2.3121420012948746
24375,2.2411765716943677
24376,21.18015514814706
24377,11.461162921829548
24378,5.827861373288977
24379,3.806020925206061
24380,2.7197182620157876
24381,2.41186978627538
24382,2.302418704191687
24383,2.238466190915622
24384,45.92320974286752
24385,21.612197278858368
24386,12.085212002292481
24387,6.349356053267931
24388,4.4481194617461695
24389,3.323804022145467
24390,2.935141217345742
24391,2.8259381797429555
24392,2.7471616131406127
24393,21.566426623217314
24394,12.140678171965636
24395,6.273270670031132
24396,4.401856111064876
24397,3.1693366206729405
24398,2.7185481007333325
24399,2.6117933230654704
24400,2.5338937937159125
24401,21.642909897727804
24402,12.085848496127138
24403,6.352408894269532
24404,4.443341166975981
24405,3.2863234820192466
24406,2.9835956569112208
24407,2.8341067674003617
24408,2.7520768448903525
24409,21.642909897727804
24410,12.085848496127138
24411,6.352408894269532
24412,4.443341166975981
24413,3.2863234820192466
24414,2.9835956569112208
24415,2.8341067674003617
24416,2.7520768448903525
24417,21.206281971564113
24418,11.639202933705754
24419,5.900064177858865
24420,3.9907191670454556
24421,2.838130030164426
24422,2.525141661323966
24423,2.3770130807491068
24424,2.2990934244629733
24425,21.206281971564113
24426,11.639202933705754
24427,5.900064177858865
24428,3.9907191670454556
24429,2.838130030164426
24430,2.525141661323966
24431,2.3770130807491068
24432,2.2990934244629733
24433,22.375194428174375
24434,12.540354637147095
24435,6.769147027371097
24436,4.247396741613112
24437,3.0621055690299603
24438,2.716695276603059
24439,2.555243513634497
24440,2.470216591134018
24441,21.325237126501985
24442,11.760009113680109
24443,6.022063978061196
24444,4.10813589490035
24445,2.962163427453216
24446,2.6452913652924934
24447,2.504890639722261
24448,2.417933438420362
24449,21.056972684215737
24450,11.651566272522576
24451,5.786165697639401
24452,4.011121908125442
24453,2.770824699123753
24454,2.4805310689447158
24455,2.3546550952455707
24456,2.28983772635623
24457,21.898738376186323
24458,12.433767407389306
24459,6.575688388589637
24460,4.8171671534576594
24461,3.603454144543174
24462,3.29809503829072
24463,3.1921139912982333
24464,3.1133519768573037
24465,21.639613596582638
24466,12.036590732633474
24467,6.310216042038943
24468,4.389524549261456
24469,3.2395091322522234
24470,2.9262463041877513
24471,2.7981093774528776
24472,2.7075464109635914
24473,20.831565724581328
24474,11.253179042350611
24475,5.511853309211239
24476,3.638297062319741
24477,2.455789536256495
24478,2.146105517307472
24479,2.000223181904515
24480,1.9084125849292104
24481,21.375341441884995
24482,11.801725062001003
24483,6.053632929317192
24484,4.154855735684722
24485,3.0077981810958843
24486,2.6767613452928716
24487,2.5502263864630748
24488,2.4709680041653175
24489,14.898398953597209
24490,21.540165263184985
24491,11.927397713690162
24492,6.231820959048857
24493,4.272869982522798
24494,3.1609623482513465
24495,2.8251667885651353
24496,2.702296352235116
24497,2.6380742921191818
24498,21.540165263184985
24499,11.927397713690162
24500,6.231820959048857
24501,4.272869982522798
24502,3.1609623482513465
24503,2.8251667885651353
24504,2.702296352235116
24505,2.6380742921191818
24506,21.0933341398024
24507,11.522108762251966
24508,5.820515183466875
24509,3.858543401143493
24510,2.6895567741002906
24511,2.3771856304242194
24512,2.230177908427508
24513,2.152995963082958
24514,21.26657510695921
24515,11.695684083770965
24516,5.976447214688243
24517,4.0457844415606585
24518,2.8911620020930795
24519,2.5870599600998676
24520,2.431944398105758
24521,2.3456619808701933
24522,20.60985228674041
24523,10.997686210920492
24524,5.383667010331705
24525,3.3393297309478065
24526,2.184289707953699
24527,1.8469449362428902
24528,1.7244698808490397
24529,1.6523093833298572
24530,20.60985228674041
24531,10.997686210920492
24532,5.383667010331705
24533,3.3393297309478065
24534,2.184289707953699
24535,1.8469449362428902
24536,1.7244698808490397
24537,1.6523093833298572
24538,40.26942163312351
24539,31.460153420966783
24540,10.992450183269048
24541,11.176132280361445
24542,13.60367254289729
24543,12.750923757299109
24544,10.128099763599145
24545,11.066970398272911
24546,20.567952951596144
24547,11.011887476950823
24548,5.271502903885171
24549,3.356571976014384
24550,2.196657992272776
24551,1.8985447833893472
24552,1.752821720207287
24553,1.6649327406349281
24554,20.800994207753323
24555,11.137583516905742
24556,5.859519010654302
24557,3.5519312685133277
24558,2.464314431738506
24559,2.1212744568125568
24560,1.9276107618795981
24561,1.8493347242799365
24562,20.46692591016524
24563,10.909224993498132
24564,5.163257625620608
24565,3.25745576825842
24566,2.1047642888572553
24567,1.7987744596602544
24568,1.6341689799805896
24569,1.5735124976626742
24570,22.852183006341626
24571,12.72408268883147
24572,7.070365212358802
24573,5.075562412760433
24574,3.9438729609422065
24575,3.675066238069717
24576,3.550583008701003
24577,3.4806420425441638
24578,21.36640067124681
24579,11.797457859095385
24580,6.096392782628278
24581,4.138652660761651
24582,3.005496969692296
24583,2.703571054163481
24584,2.5564177237497834
24585,2.484933721406662
24586,21.227154926942116
24587,11.663462241951487
24588,5.988515439958716
24589,4.04860942555173
24590,2.843974729301376
24591,2.5486583072135436
24592,2.432386145099856
24593,2.366873282545727
24594,21.51139566835577
24595,16.409291767859813
24596,6.379376315335624
24597,4.25487739458226
24598,3.131154651290008
24599,2.7723645769531386
24600,2.593520826777884
24601,2.5542037401058586
24602,21.517539009216637
24603,16.410672442065586
24604,6.389054341698497
24605,4.329102967370545
24606,3.1573899033058446
24607,2.7859257893240907
24608,2.603944359735887
24609,2.563657008014029
24610,4.222619344648224
24611,4.211010666703621
24612,2.9267631594044987
24613,3.264399366380724
24614,2.9612784774150738
24615,20.572516673272357
24616,11.005068496698948
24617,5.269993885679171
24618,3.3567734641657667
24619,2.1958723718835325
24620,1.8982411587224488
24621,1.753312922343907
24622,1.6631881535419086
24623,21.767358877451244
24624,12.224027470103897
24625,6.545954645483506
24626,4.499767481906898
24627,3.3187989819901773
24628,3.0316157680212297
24629,2.8989184888851356
24630,2.831363558983009
24631,54.43263461204461
24632,21.676905764069883
24633,11.878737615044113
24634,6.257103619103623
24635,4.322984195881776
24636,3.0618167081456718
24637,2.7327477678160617
24638,2.600811113054393
24639,2.538697884277719
24640,21.297213390882092
24641,11.786895325492917
24642,5.929746635009347
24643,4.031107056118504
24644,2.955938142913894
24645,2.6320720901989305
24646,2.504165272494262
24647,2.373105363888318
24648,21.423076297034026
24649,11.865891117668086
24650,6.113493742647458
24651,4.199277485653621
24652,3.061086443837
24653,2.7507151677495068
24654,2.599823494792005
24655,2.52156256998533
24656,21.425358548557703
24657,11.858621964069222
24658,6.122847019157101
24659,4.205548429923473
24660,3.070799493156837
24661,2.736572523317453
24662,2.594788431131894
24663,2.504282715767807
24664,21.365960801602057
24665,11.79569768240636
24666,6.055472938143656
24667,4.14728492455957
24668,2.9910261514559395
24669,2.6805182810734856
24670,2.5442060610766055
24671,2.4533961019434223
24672,21.444123513674082
24673,11.872029328879618
24674,6.138641474428449
24675,4.231762676742027
24676,3.083107148900847
24677,2.761230546707791
24678,2.612767253978789
24679,2.5341787699821903
24680,21.47845525738368
24681,11.918527527978604
24682,6.17037649049362
24683,4.275327815956831
24684,3.119934725138872
24685,2.8061506356822776
24686,2.653555544622242
24687,2.5765318798768773
24688,21.548525264438013
24689,12.012207868780662
24690,6.271254535057498
24691,4.358168650873661
24692,3.2210874143477004
24693,2.913236155322278
24694,2.7678102908637574
24695,2.6906300003041155
24696,21.42523647173232
24697,11.856540733279163
24698,6.09934049603508
24699,4.160327870945833
24700,3.050661117082446
24701,2.6975866472695555
24702,2.5170577557613725
24703,2.4462946093885107
24704,21.13257655004133
24705,11.55024810259991
24706,5.8362277614092966
24707,3.89327333276912
24708,2.805847321032353
24709,2.4102408151704355
24710,2.3204030303564975
24711,2.2415735511472015
24712,20.75144382993507
24713,11.274336285221347
24714,5.616857080956635
24715,3.7057944599070054
24716,2.4579713398804235
24717,2.066246442892149
24718,1.9075784894876076
24719,1.8409861845314954
24720,10.050372072251719
24721,5.873038370229608
24722,9.03826728915604
24723,8.10695707902006
24724,7.320814000537999
24725,6.076954320471122
24726,3.4505816320863687
24727,1.9629574359740691
24728,2.3122635858478517
24729,21.134977548976064
24730,11.776718757763225
24731,6.114402180585129
24732,4.1155494958665
24733,2.95331831886256
24734,2.5886634815677767
24735,2.4557659687998674
24736,2.4038217677102223
24737,13.4553935999388
24738,5.250487805682364
24739,25.006438661432266
24740,31.454471216103165
24741,12.672587784689961
24742,22.965221694005507
24743,11.440054319863629
24744,11.174848741088473
24745,11.196567923907402
24746,3.8135568069735077
24747,7.865276833705359
24748,21.943311200543324
24749,12.351014430798756
24750,6.6665531016806225
24751,4.681602530605195
24752,3.5210666684846212
24753,3.149678548368283
24754,3.0284968420762004
24755,2.9418894671992266
24756,12.781408589341922
24757,6.03377325672605
24758,1.877639091675808
24759,21.800392374611846
24760,12.210022938103144
24761,6.606121672764485
24762,4.653762952142282
24763,3.4482219543251835
24764,3.1469112959345873
24765,2.998436451510868
24766,2.925154008579272
24767,21.95704389451931
24768,12.286911890996336
24769,6.528282321849684
24770,4.580666921510576
24771,3.434130488827649
24772,3.1230107189205296
24773,3.080167057722758
24774,2.990167526501211
24775,12.442060449677664
24776,10.375751679577517
24777,10.339643649225204
24778,10.141546898144908
24779,21.87890610541604
