id,cost
25390,12.118181
25391,5.6572866
25392,3.9634945
25393,2.7344587
25394,2.511057
25395,2.405221
25396,2.3239768
25397,19.885738
25398,11.158822
25399,5.766394
25400,3.8379872
25401,2.5483885
25402,2.310728
25403,2.2109308
25404,2.1421769
25405,21.252321
25406,11.954387
25407,6.264529
25408,4.246405
25409,2.9910655
25410,2.7237558
25411,2.6115081
25412,2.5341763
25413,21.572205
25414,12.14061
25415,6.385044
25416,4.3049254
25417,3.0355825
25418,2.7652912
25419,2.651792
25420,2.573598
25421,6.67297
25422,6.635663
25423,19.619879
25424,11.234792
25425,5.7299733
25426,3.787166
25427,2.4952562
25428,2.227405
25429,2.1067846
25430,2.0247788
25431,21.82178
25432,13.066502
25433,7.296528
25434,5.092476
25435,3.9752429
25436,3.642016
25437,3.5020847
25438,3.4368093
25439,19.290598
25440,11.039418
25441,5.595894
25442,3.6825185
25443,2.4188485
25444,2.1568525
25445,2.0388691
25446,1.9586561
25447,7.1123967
25448,6.4736466
25449,18.212378
25450,6.383039
25451,21.930786
25452,12.724222
25453,7.252007
25454,5.237395
25455,3.905032
25456,3.6238678
25457,3.3864286
25458,3.3080628
25459,23.874498
25460,12.517445
25461,6.948015
25462,4.8671227
25463,3.5397832
25464,3.2418125
25465,3.0239975
25466,2.9656582
25467,44.751694
25468,24.246433
25469,20.039297
25470,18.324429
25471,13.081148
25472,21.279055
25473,12.21924
25474,5.6816115
25475,3.9495418
25476,2.7071395
25477,2.4694014
25478,2.3397372
25479,2.2515824
25480,19.698761
25481,11.281576
25482,5.9154086
25483,3.8269162
25484,2.524276
25485,2.254201
25486,2.132579
25487,2.0498924
25488,19.617834
25489,11.233558
25490,5.729304
25491,3.8064125
25492,2.5093076
25493,2.2403793
25494,2.1192744
25495,2.036939
25496,18.516697
25497,10.580227
25498,5.3699117
25499,3.531047
25500,2.3082552
25501,2.0547345
25502,1.9405674
25503,1.862949
25504,19.781225
25505,11.330506
25506,5.7826324
25507,3.8246236
25508,2.5226052
25509,2.2526581
25510,2.131094
25511,2.0484467
25512,20.576494
25513,11.560948
25514,5.909391
25515,3.9572153
25516,2.6358383
25517,2.3726683
25518,2.2710037
25519,2.1999214
25520,3.4649425
25521,1.2257626
25522,4.3326
25523,4.0495853
25524,19.421368
25525,11.116987
25526,5.8281703
25527,4.01916
25528,2.831187
25529,2.5718517
25530,2.388439
25531,2.3179662
25532,18.527582
25533,10.586693
25534,5.3478546
25535,3.5064323
25536,2.2902837
25537,2.0381398
25538,1.9245932
25539,1.8473965
25540,20.500637
25541,10.684024
25542,5.5841775
25543,3.7358992
25544,2.5986874
25545,2.3470821
25546,2.175211
25547,2.1091728
25548,19.983292
25549,10.638724
25550,5.5270915
25551,3.3936255
25552,2.2445164
25553,1.9958801
25554,1.8839127
25555,25.516115
25556,14.967913
25557,9.037011
25558,6.6261206
25559,5.360876
25560,4.9348464
25561,4.7875237
25562,4.7036185
25563,25.936039
25564,15.350704
25565,9.26317
25566,6.99746
25567,5.9301972
25568,5.563021
25569,5.2260118
25570,5.2537074
25571,25.672453
25572,13.662646
25573,6.820406
25574,4.6824713
25575,3.4915555
25576,3.2340858
25577,3.0166676
25578,19.7864
25579,11.100987
25580,6.1187487
25581,4.2543755
25582,3.155699
25583,2.882942
25584,2.683555
25585,2.6254058
25586,27.208435
25587,16.855164
25588,8.979232
25589,6.7494416
25590,5.7282662
25591,5.9556
25592,6.041815
25593,6.0502057
25594,22.325098
25595,13.036769
25596,6.3890033
25597,4.574801
25598,3.369451
25599,3.1320016
25600,3.0074484
25601,2.9493496
25602,23.020695
25603,13.455375
25604,6.9459686
25605,5.0649986
25606,3.9207146
25607,3.6600044
25608,3.420704
25609,3.356614
25610,36.93353
25611,21.275316
25612,13.531454
25613,10.502737
25614,9.159406
25615,9.124274
25616,9.208471
25617,9.303713
25618,3.0320785
25619,2.9320772
25620,2.651718
25621,2.651718
25622,2.651718
25623,22.536152
25624,12.701781
25625,6.5910482
25626,4.4651895
25627,3.1574988
25628,2.8039808
25629,2.634772
25630,2.582076
25631,21.947975
25632,12.359369
25633,6.4013453
25634,4.285489
25635,3.0207963
25636,2.6789024
25637,2.5152574
25638,2.439987
25639,20.954756
25640,11.781157
25641,6.3102255
25642,4.115515
25643,2.75194
25644,2.500646
25645,2.3951242
25646,2.322426
25647,19.12503
25648,10.941162
25649,5.729085
25650,3.8874893
25651,2.7234488
25652,2.4631207
25653,2.2852907
25654,2.2169628
25655,24.415154
25656,14.536272
25657,7.8213134
25658,5.9169297
25659,4.4356184
25660,4.1963987
25661,4.039759
25662,3.9585865
25663,22.70224
25664,13.767658
25665,7.3849015
25666,5.5010834
25667,4.0857496
25668,3.8396494
25669,3.6937642
25670,3.5961437
25671,28.098137
25672,17.129566
25673,9.293771
25674,7.0572124
25675,5.3479958
25676,5.040816
25677,4.8587227
25678,4.798175
25679,9.935194
25680,6.0204506
25681,6.8281736
25682,6.276555
25683,21.475456
25684,12.335775
25685,5.7677083
25686,4.0458217
25687,2.796402
25688,2.569295
25689,2.4617033
25690,2.3791118
25691,21.890703
25692,12.326027
25693,5.7627606
25694,4.042133
25695,2.7936268
25696,2.5666854
25697,2.459173
25698,2.384001
25699,7.8041515
25700,5.1153927
25701,5.041216
25702,3.037231
25703,22.969898
25704,12.95429
25705,6.2194514
25706,4.402799
25707,3.2161841
25708,2.9870634
25709,2.866879
25710,2.7840796
25711,21.388233
25712,12.033513
25713,6.3845
25714,4.6364403
25715,3.7095208
25716,3.4599926
25717,3.2309697
25718,3.1696308
25719,22.036276
25720,12.664313
25721,6.511129
25722,4.7330937
25723,3.7902794
25724,3.53648
25725,3.3035243
25726,3.2411323
25727,327.36713
25728,161.30287
25729,110.53158
25730,97.14405
25731,89.72072
25732,18.980684
25733,10.855536
25734,5.495149
25735,3.6109984
25736,2.3666291
25737,2.1086352
25738,1.9924536
25739,1.9134657
25740,1.6472147
25741,17.779242
25742,10.86682
25743,5.908074
25744,4.496744
25745,3.639657
25746,3.2208097
25747,3.0040743
25748,2.9578419
25749,7.4005795
25750,16.742561
25751,9.329017
25752,4.7334046
25753,3.340768
25754,2.509471
25755,2.19266
25756,2.0287182
25757,1.9727418
25758,19.86566
25759,11.755169
25760,6.408654
25761,4.8473473
25762,3.5950947
25763,3.1802704
25764,2.965617
25765,2.892325
25766,15.664761
25767,8.560708
25768,4.491369
25769,3.373141
25770,2.474662
25771,2.1609952
25772,1.9986789
25773,1.9432577
25774,23.67448
25775,12.40875
25776,6.556135
25777,4.4320974
25778,3.12771
25779,2.8754914
25780,2.75867
25781,2.6804974
25782,24.339306
25783,12.770033
25784,6.7910314
25785,4.6120577
25786,3.2644577
25787,3.003883
25788,2.883191
25789,2.8024285
25790,27.180882
25791,15.509682
25792,8.164495
25793,5.7482214
25794,4.337193
25795,3.8903923
25796,3.5706856
25797,3.4985328
25798,18.165648
25799,10.6071415
25800,5.359062
25801,3.5637558
25802,2.3788326
25803,2.1199028
25804,2.0033007
25805,1.9240264
25806,3.1783955
25807,29.837036
25808,7.7307186
25809,3.219527
25810,26.78649
25811,6.460974
25812,2.4257474
25813,18.36485
25814,10.4901285
25815,5.3471317
25816,3.5408328
25817,2.3153994
25818,2.0613308
25819,1.9469177
25820,1.8856274
25821,8.764062
25822,12.161235
25823,8.186621
25824,7.6699476
25825,6.2778563
25826,9.45987
25827,12.891466
25828,11.048076
25829,8.211026
25830,7.9955554
25831,4.7183967
25832,7.111795
25833,3.043553
25834,2.6454668
25835,12.088456
25836,7.5432734
25837,18.568014
25838,10.610668
25839,5.5428457
25840,3.745373
25841,2.6151793
25842,2.362421
25843,2.189762
25844,2.1234214
25845,6.0875297
25846,0.4689264
25847,8.472075
25848,6.160812
25849,7.377522
25850,7.9948864
25851,11.100053
25852,4.4387417
25853,7.3138123
25854,1.4000598
25855,3.3079405
25856,2.0835822
25857,2.2828114
25858,12.314842
25859,6.904394
25860,5.802685
25861,5.309316
25862,7.884704
25863,2.1941688
25864,2.296886
25865,11.9037285
25866,6.400906
25867,8.408521
25868,18.307245
25869,5.793399
25870,5.7260866
25871,5.7260866
25872,5.793399
25873,0.87011164
25874,27.324898
25875,7.852803
25876,3.3325746
25877,10.43547
25878,12.678786
25879,24.447252
25880,18.423618
25881,18.188019
25882,11.172611
25883,4.346318
25884,25.746489
25885,6.7623672
25886,3.23378
25887,24.631184
25888,7.085271
25889,3.4184484
25890,12.911509
25891,12.622021
25892,2.7244232
25893,0.70476615
25894,0.59455645
25895,4.5155463
25896,13.118705
25897,4.4713883
25898,3.2889237
25899,2.3154588
25900,8.90289
25901,5.422687
25902,4.950296
25903,19.229792
25904,14.768107
25905,14.439018
25906,11.859123
25907,3.7529678
25908,2.7009869
25909,2.5346684
25910,2.6108692
25911,15.365501
25912,4.743269
25913,3.5519176
25914,8.087416
25915,8.971131
25916,3.9285126
25917,3.9534419
25918,11.148697
25919,3.772831
25920,9.441875
25921,6.8964753
25922,4.2378855
25923,9.638473
25924,7.44419
25925,6.3774047
25926,25.025785
25927,23.81279
25928,14.876123
25929,15.945436
25930,16.422771
25931,42.601192
25932,49.93023
25933,28.564611
25934,17.51871
25935,11.218377
25936,8.548698
25937,6.8348694
25938,6.389997
25939,6.1672335
25940,6.063326
25941,6.4575596
25942,21.797808
25943,11.307726
25944,17.556091
25945,10.32348
25946,5.2673845
25947,3.507033
25948,2.290721
25949,2.0814366
25950,1.9997036
25951,1.9205244
25952,5.9053874
25953,11.999149
25954,4.3682103
25955,23.670534
25956,13.362175
25957,7.1413984
25958,5.209077
25959,4.0376096
25960,3.815906
25961,3.6707363
25962,3.6030219
25963,4.3883996
25964,68.174736
25965,46.390827
25966,44.487698
25967,29.50003
25968,7.7143936
25969,4.9651065
25970,4.5480857
25971,22.859394
25972,12.889959
25973,7.063558
25974,4.9185452
25975,3.5294087
25976,3.272216
25977,3.1434364
25978,3.0780275
25979,23.725739
25980,13.519437
25981,8.286174
25982,6.0006714
25983,4.613016
25984,4.294302
25985,4.1347113
25986,4.0398126
25987,1.4402108
25988,8.204158
25989,8.403417
25990,5.7310476
25991,10.923916
25992,12.050067
25993,10.02492
25994,10.02492
25995,12.989798
25996,8.300638
25997,9.8216305
25998,3.3221378
25999,3.9061575
26000,11.1121235
26001,11.30765
26002,3.1076794
26003,21.508886
26004,12.355611
26005,6.52618
26006,4.4581847
26007,3.1582224
26008,2.9041395
26009,2.7864544
26010,2.7077038
26011,31.513407
26012,19.555328
26013,12.5205
26014,9.327237
26015,7.994209
26016,7.4835076
26017,7.2729177
26018,7.1529794
26019,10.204891
26020,16.553179
26021,5.189962
26022,2.5610206
26023,40.26406
26024,23.624891
26025,16.607656
26026,12.352959
26027,11.206879
26028,10.51375
26029,10.784214
26030,10.909727
26031,32.126263
26032,18.598188
26033,11.709752
26034,8.815022
26035,7.074131
26036,6.615671
26037,6.386106
26038,6.279025
26039,80.67587
26040,42.452866
26041,26.453451
26042,20.684143
26043,19.464584
26044,20.100513
26045,11.283852
26046,5.75697
26047,3.8478594
26048,2.5556316
26049,2.317486
26050,2.2174852
26051,2.1475656
26052,8.74844
26053,20.262735
26054,11.378291
26055,5.91632
26056,3.962187
26057,2.6394851
26058,2.3957233
26059,2.2933636
26060,2.221795
26061,20.899612
26062,12.057826
26063,6.586286
26064,4.508523
26065,3.2672687
26066,2.9814599
26067,2.8614445
26068,2.8004868
26069,20.14315
26070,11.308674
26071,5.877423
26072,3.9952905
26073,2.6637647
26074,2.4183767
26075,2.3153346
26076,2.2443447
26077,21.767933
26078,11.372683
26079,5.9104404
26080,3.9256785
26081,2.5344284
26082,2.2977028
26083,2.1982982
26084,2.1298146
26085,19.452581
26086,10.906667
26087,5.6260633
26088,3.8032072
26089,2.5228815
26090,2.2869294
26091,2.1878493
26092,2.1195893
26093,20.865366
26094,10.882233
26095,5.5097733
26096,3.6544714
26097,2.3962188
26098,2.14346
26099,2.0487046
26100,1.9682319
26101,385.294
26102,19.777605
26103,11.095882
26104,5.653567
26105,3.8146553
26106,2.5312788
26107,2.2947643
26108,2.1954484
26109,2.1260076
26110,20.447079
26111,12.029763
26112,6.904569
26113,4.866226
26114,3.627703
26115,3.3239574
26116,3.101924
26117,3.0424552
26118,2.2012522
26119,20.144436
26120,11.3094225
26121,6.1496086
26122,4.2771525
26123,3.038548
26124,2.7734802
26125,2.5797138
26126,2.523204
26127,2.7449906
26128,18.675303
26129,10.674334
26130,5.6052647
26131,3.8152144
26132,2.6683867
26133,2.4119084
26134,2.2367086
26135,2.1693912
26136,6.3366737
26137,6.1243
26138,2.7342196
26139,2.536035
26140,2.536035
26141,21.701944
26142,12.661766
26143,6.7563696
26144,4.9490767
26145,3.970744
26146,3.707383
26147,3.4656558
26148,3.4009056
26149,19.66835
26150,11.263529
26151,5.9107566
26152,3.9995103
26153,2.8087885
26154,2.5424938
26155,2.360588
26156,2.2906947
26157,51.626453
26158,31.810884
26159,21.110918
26160,17.277082
26161,13.171095
26162,13.24558
26163,13.580216
26164,13.813176
26165,19.547203
26166,10.961735
26167,6.036831
26168,4.2527413
26169,3.1544073
26170,2.8817356
26171,2.68241
26172,2.6290233
26173,0.75186867
26174,174.64026
26175,92.24444
26176,60.330643
26177,52.0106
26178,47.923897
26179,75.35911
26180,53.2211
26181,34.545486
26182,30.380571
26183,25.607065
26184,25.656515
26185,26.111668
26186,27.205019
26187,19.39727
26188,11.098946
26189,6.117549
26190,4.3129935
26191,3.2020617
26192,2.9262614
26193,2.72465
26194,2.670651
26195,24.4455
26196,14.73527
26197,6.301527
26198,4.909181
26199,3.6208243
26200,3.2036853
26201,2.987823
26202,2.9347527
26203,4.479359
26204,3.7809348
26205,3.089778
26206,3.089778
26207,2.553452
26208,2.553452
26209,2.553452
26210,2.553452
26211,2.3000891
26212,21.070374
26213,12.281691
26214,6.5782
26215,4.5019584
26216,3.1854737
26217,2.905143
26218,2.7874277
26219,2.7325187
26220,18.908192
26221,10.812521
26222,5.471585
26223,3.673713
26224,2.427904
26225,2.1797843
26226,2.0839343
26227,2.0103555
26228,19.865934
26229,11.147296
26230,5.6818504
26231,3.7939646
26232,2.516103
26233,2.2615998
26234,2.1632833
26235,2.0945418
26236,41.953342
26237,20.455692
26238,13.402651
26239,11.210934
26240,10.506012
26241,12.118029
26242,19.511684
26243,11.17058
26244,5.6677637
26245,3.679535
26246,2.4166694
26247,2.1548405
26248,2.036932
26249,1.9567698
26250,20.903324
26251,11.751216
26252,6.150596
26253,4.0927896
26254,2.7352734
26255,2.485096
26256,2.3800428
26257,2.3076675
26258,22.2384
26259,12.984595
26260,6.97926
26261,4.7293453
26262,3.5137837
26263,3.2114604
26264,3.084512
26265,3.0252957
26266,20.170885
26267,11.324819
26268,5.886443
26269,4.0018425
26270,2.6685696
26271,2.4228597
26272,2.3196826
26273,2.2485995
26274,20.762121
26275,11.669013
26276,6.1203823
26277,4.213956
26278,2.9663815
26279,2.700725
26280,2.5891716
26281,2.5371368
26282,21.42417
26283,12.05443
26284,6.493673
26285,4.2438874
26286,2.935158
26287,2.6715927
26288,2.5609179
26289,2.4846697
26290,21.886108
26291,12.323352
26292,6.4714355
26293,4.321298
26294,3.0480394
26295,2.776914
26296,2.6630638
26297,2.584628
26298,21.356527
26299,12.015052
26300,6.471071
26301,4.2707257
26302,3.0095654
26303,2.7410166
26304,2.6282487
26305,2.575647
26306,20.875212
26307,11.734849
26308,6.3102255
26309,4.115515
26310,2.8388245
26311,2.5817115
26312,2.4737456
26313,2.3993635
26314,22.470953
26315,12.663825
26316,6.0691776
26317,4.2903385
26318,3.1284232
26319,2.9040716
26320,2.7863886
26321,2.7053125
26322,8.627076
26323,6.7790728
26324,5.963127
26325,5.9702063
26326,20.762121
26327,11.669013
26328,6.1203823
26329,4.213956
26330,2.9663815
26331,2.700725
26332,2.5891716
26333,2.5371368
26334,18.676039
26335,10.6747675
26336,5.578967
26337,3.771571
26338,2.6351378
26339,2.380984
26340,2.2073722
26341,2.1406653
26342,21.412384
26343,12.047569
26344,6.2956433
26345,4.210005
26346,2.963377
26347,2.6979218
26348,2.5864527
26349,2.5096579
26350,19.594173
26351,11.219519
26352,5.7021613
26353,3.7683167
26354,2.4972925
26355,2.2441506
26356,2.14636
26357,2.0779862
26358,18.88059
26359,10.352079
26360,5.2458673
26361,3.4862041
26362,2.2903786
26363,2.095299
26364,2.03583
26365,1.9698578
26366,18.930489
26367,10.825737
26368,5.4788294
26369,3.5469384
26370,2.3198574
26371,2.0654473
26372,1.9508802
26373,1.8729897
26374,20.866352
26375,12.158913
26376,6.6856213
26377,4.4220877
26378,3.1427655
26379,2.8652956
26380,2.7487812
26381,2.694432
26382,18.6286
26383,10.646622
26384,5.5315194
26385,3.5167274
26386,2.297798
26387,2.0450783
26388,1.9312724
26389,1.8538994
26390,19.763487
26391,11.319981
26392,5.9091587
26393,3.8135035
26394,2.5213087
26395,2.2592406
26396,2.1609952
26397,2.0775585
26398,20.850655
26399,11.720553
26400,6.483223
26401,4.5387335
26402,3.3805964
26403,3.0930789
26404,2.882901
26405,2.8266072
26406,20.287403
26407,11.392652
26408,6.2903256
26409,4.3810167
26410,3.2558608
26411,2.9765296
26412,2.7723367
26413,2.7127857
26414,22.313427
26415,13.369535
26416,7.3413544
26417,4.9732857
26418,3.6938827
26419,3.3794942
26420,3.2474802
26421,3.1859007
26422,22.926968
26423,13.398967
26424,7.215694
26425,5.039195
26426,3.8429663
26427,3.5185957
26428,3.406425
26429,3.3425417
26430,5.008006
26431,26.98941
26432,5.79168
26433,2.010714
26434,1.1425529
26435,8.083941
26436,3.7102878
26437,12.169364
26438,8.819849
26439,8.96462
26440,12.54401
26441,2.6999555
26442,36.07997
26443,2.8134656
26444,1.0280173
26445,1.0893896
26446,27.211866
26447,5.823267
26448,2.081572
26449,11.567745
26450,11.048719
26451,17.578777
26452,10.265273
26453,10.000226
26454,4.189542
26455,4.2269225
26456,14.325227
26457,12.291561
26458,9.161712
26459,8.924002
26460,7.644978
26461,44.03643
26462,25.736721
26463,23.336552
26464,21.745264
26465,16.405123
26466,9.415749
26467,4.6163607
26468,4.132379
26469,5.8067393
26470,4.9858127
26471,4.9610443
26472,6.7853756
26473,65.59483
26474,22.68449
26475,19.716076
26476,11.697991
26477,11.432977
26478,11.023515
26479,6.183977
26480,22.23953
26481,11.807479
26482,6.731867
26483,4.9476023
26484,3.8261807
26485,3.5704741
26486,3.335779
26487,3.269415
26488,23.420767
26489,12.38624
26490,7.272279
26491,5.0422487
26492,3.8091066
26493,3.5543091
26494,3.3204393
26495,9.356912
26496,35.94129
26497,20.408278
26498,12.769869
26499,9.786733
26500,7.5861244
26501,7.20023
26502,6.6641426
26503,6.5431576
26504,10.055222
26505,25.410925
26506,6.2049036
26507,2.430549
26508,25.535175
26509,6.865583
26510,2.6896708
26511,7.8987575
26512,20.212364
26513,12.074517
26514,6.4775786
26515,4.380491
26516,3.3036447
26517,3.0153995
26518,2.8943605
26519,2.837901
26520,20.212364
26521,12.074517
26522,6.4775786
26523,4.380491
26524,3.3036447
26525,3.0153995
26526,2.8943605
26527,2.837901
26528,24.127666
26529,14.499818
26530,7.808279
26531,5.3908343
26532,4.1249533
26533,3.7817016
26534,3.663004
26535,3.5954015
26536,24.127666
26537,14.499818
26538,7.808279
26539,5.3908343
26540,4.1249533
26541,3.7817016
26542,3.663004
26543,3.5954015
26544,20.91907
26545,12.001623
26546,6.593756
26547,4.357278
26548,3.075408
26549,2.8024495
26550,2.6878295
26551,2.634364
26552,19.638697
26553,11.015024
26554,5.6090846
26555,3.7824676
26556,2.5076702
26557,2.272737
26558,2.1740847
26559,2.1051085
26560,20.590199
26561,11.568926
26562,6.0483713
26563,4.119457
26564,2.8944943
26565,2.6336527
26566,2.524121
26567,2.4486609
26568,19.446121
26569,11.12793
26570,5.892086
26571,4.0368075
26572,2.8316193
26573,2.5749886
26574,2.4672258
26575,2.4169588
26576,21.33965
26577,12.443737
26578,6.6706634
26579,4.6439238
26580,3.5259855
26581,3.222845
26582,3.0955534
26583,3.0361772
26584,12.776282
26585,21.855785
26586,12.561442
26587,6.6730046
26588,4.59967
26589,3.2742965
26590,3.0227222
26591,2.9014626
26592,2.82032
26593,6.929455
26594,6.9007406
26595,27.183556
26596,16.38309
26597,10.433954
