id,cost
27051,1.6934067
27052,3.0250275
27053,12.319421
27054,20.414919
27055,11.632791
27056,5.8086886
27057,3.8104403
27058,2.7015462
27059,2.3615313
27060,2.2289898
27061,2.224455
27062,11.91089
27063,6.402083
27064,6.4474106
27065,4.2285695
27066,19.26448
27067,10.437247
27068,5.352949
27069,3.415076
27070,2.3953805
27071,2.1986537
27072,2.0145884
27073,20.327404
27074,11.603018
27075,5.8472652
27076,3.78582
27077,2.7123039
27078,2.380851
27079,2.2643359
27080,2.2094452
27081,20.327404
27082,11.603018
27083,5.8472652
27084,3.78582
27085,2.7123039
27086,2.380851
27087,2.2643359
27088,2.2094452
27089,17.341234
27090,9.334717
27091,9.398643
27092,7.12683
27093,19.727161
27094,10.829815
27095,5.3713107
27096,3.3824022
27097,2.2912283
27098,1.9564209
27099,1.7488852
27100,1.7043468
27101,20.240002
27102,11.411371
27103,5.669006
27104,3.664857
27105,2.5511734
27106,2.2091327
27107,2.0011425
27108,1.9534478
27109,7.474471
27110,6.3123455
27111,5.7124696
27112,20.389019
27113,11.6024885
27114,5.8040094
27115,3.780536
27116,2.6694286
27117,2.3696373
27118,2.2535095
27119,2.1988008
27120,20.479994
27121,11.693191
27122,5.920087
27123,3.8450186
27124,2.7582235
27125,2.4226704
27126,2.2990491
27127,2.243574
27128,20.817574
27129,13.642182
27130,7.235823
27131,22.826883
27132,12.815552
27133,6.9348125
27134,5.1165857
27135,3.937674
27136,3.580779
27137,3.47775
27138,3.3973663
27139,22.826883
27140,12.815552
27141,6.9348125
27142,5.1165857
27143,3.937674
27144,3.580779
27145,3.47775
27146,3.3973663
27147,22.756477
27148,12.624067
27149,6.813328
27150,4.7347226
27151,3.519343
27152,3.1366255
27153,3.0269222
27154,2.939753
27155,23.1627
27156,12.867141
27157,6.955724
27158,4.959459
27159,3.7306263
27160,3.3635259
27161,3.243358
27162,3.1639557
27163,13.576038
27164,21.01115
27165,11.682899
27166,5.950585
27167,3.8145192
27168,2.7215414
27169,2.4437723
27170,2.2966526
27171,2.2410903
27172,21.336746
27173,4.614577
27174,1.4478495
27175,20.964384
27176,11.65595
27177,5.9568305
27178,4.0232296
27179,2.9212492
27180,2.5933697
27181,2.4530416
27182,2.361334
27183,20.722837
27184,11.494646
27185,5.7857494
27186,3.7036903
27187,2.5760531
27188,2.2732258
27189,2.1258824
27190,2.0547788
27191,20.884
27192,11.682023
27193,5.871303
27194,3.8658233
27195,2.69002
27196,2.408087
27197,2.3208158
27198,2.3017445
27199,20.161482
27200,11.501861
27201,5.534418
27202,3.622463
27203,2.5238113
27204,2.2194412
27205,2.0379486
27206,1.9644479
27207,20.356426
27208,11.290712
27209,5.6933928
27210,3.7099621
27211,2.71261
27212,2.3294034
27213,2.1780298
27214,2.128842
27215,20.356426
27216,11.290712
27217,5.6933928
27218,3.7099621
27219,2.71261
27220,2.3294034
27221,2.1780298
27222,2.128842
27223,19.825254
27224,10.939451
27225,5.4416494
27226,3.4569898
27227,2.328543
27228,1.9950716
27229,1.8285687
27230,1.7827394
27231,8.4253645
27232,106.684784
27233,37.866905
27234,19.98888
27235,19.30953
27236,17.301817
27237,19.676079
27238,10.787628
27239,5.345918
27240,3.3702242
27241,2.246089
27242,1.9271191
27243,1.7735746
27244,1.7358063
27245,25.492348
27246,13.92846
27247,7.388075
27248,5.3077273
27249,4.1473203
27250,3.784678
27251,3.7430809
27252,3.6600988
27253,25.497238
27254,14.135734
27255,7.5045385
27256,5.395307
27257,4.25159
27258,3.92243
27259,3.7667158
27260,3.6833203
27261,25.178522
27262,14.212946
27263,7.5860057
27264,5.1107464
27265,3.5840964
27266,3.2129848
27267,21.463297
27268,12.0118475
27269,6.2608194
27270,4.3836746
27271,3.2447796
27272,2.9465342
27273,2.7907689
27274,2.717666
27275,22.894096
27276,12.60093
27277,6.76854
27278,4.687807
27279,3.4695044
27280,3.0921783
27281,2.9780018
27282,2.9063108
27283,19.668745
27284,10.785476
27285,5.3958707
27286,3.378101
27287,2.286305
27288,1.9388096
27289,1.7846521
27290,1.7324138
27291,23.250378
27292,12.966795
27293,7.0164547
27294,4.931951
27295,3.748856
27296,3.399701
27297,3.3032143
27298,3.2081192
27299,31.18693
27300,19.448309
27301,12.696496
27302,11.217742
27303,9.776285
27304,9.05308
27305,8.734421
27306,8.626427
27307,29.02217
27308,17.831198
27309,9.942152
27310,8.160449
27311,6.5317874
27312,6.400052
27313,6.1883254
27314,6.0649147
27315,21.17393
27316,11.783692
27317,6.138967
27318,4.2093415
27319,3.0995383
27320,2.7977717
27321,2.6440697
27322,2.5857244
27323,22.695137
27324,12.725384
27325,6.8620768
27326,4.9899955
27327,3.8830802
27328,3.524836
27329,3.4078126
27330,3.3254871
27331,22.649742
27332,12.699089
27333,6.797305
27334,4.8783817
27335,3.8031006
27336,3.4808173
27337,3.3649337
27338,3.274861
27339,22.291311
27340,12.588127
27341,6.664656
27342,4.8328795
27343,3.7234263
27344,3.3720598
27345,3.3111427
27346,3.2212255
27347,21.872074
27348,12.576153
27349,6.744233
27350,4.8918986
27351,3.814145
27352,3.496663
27353,3.375477
27354,3.294058
27355,22.93819
27356,12.7382965
27357,6.8852944
27358,4.8820615
27359,3.6805916
27360,3.3297763
27361,3.1969976
27362,3.1035545
27363,295.17313
27364,111.08012
27365,57.736927
27366,48.533615
27367,44.751347
27368,19.499813
27369,10.825433
27370,5.335288
27371,3.3080058
27372,2.187354
27373,1.8692312
27374,1.6766758
27375,1.638833
27376,194.79509
27377,73.51233
27378,43.84831
27379,35.23322
27380,31.893566
27381,21.532415
27382,12.352475
27383,6.3401117
27384,4.420026
27385,3.4273815
27386,3.1212893
27387,2.9950192
27388,2.9183173
27389,77.44271
27390,29.93232
27391,16.504463
27392,14.157708
27393,11.09504
27394,20.139023
27395,11.525487
27396,5.8038845
27397,3.8318005
27398,2.8762314
27399,2.4627025
27400,2.3206222
27401,2.2846472
27402,19.672691
27403,10.821086
27404,5.3811927
27405,3.4719424
27406,2.3938577
27407,2.0349896
27408,1.8787066
27409,1.8100913
27410,22.103037
27411,12.386071
27412,6.507473
27413,4.73694
27414,3.5284092
27415,3.138703
27416,2.9688382
27417,2.8610108
27418,43.396343
27419,23.94136
27420,13.887035
27421,10.048357
27422,8.206554
27423,7.5101957
27424,7.2897105
27425,7.197466
27426,18.059061
27427,10.225453
27428,5.4169674
27429,3.2115006
27430,2.4316578
27431,2.2639375
27432,2.2281718
27433,2.1431508
27434,28.297438
27435,16.195843
27436,10.236855
27437,8.062796
27438,6.3676353
27439,6.003871
27440,5.86402
27441,5.7084904
27442,27.02983
27443,15.31423
27444,9.417283
27445,7.5684104
27446,5.84605
27447,5.531599
27448,5.3511386
27449,5.199448
27450,24.090734
27451,13.410774
27452,7.539443
27453,5.5375276
27454,4.1903443
27455,3.9811969
27456,3.8260007
27457,3.7344158
27458,23.654821
27459,13.537234
27460,7.5677285
27461,5.5051413
27462,4.3190947
27463,4.1080923
27464,3.9606872
27465,3.9122152
27466,20.266777
27467,11.534727
27468,5.840938
27469,3.7900562
27470,2.6607087
27471,2.3649485
27472,2.2126577
27473,2.1677656
27474,16.743893
27475,9.022626
27476,7.1809406
27477,6.65727
27478,21.636763
27479,12.513777
27480,6.656985
27481,4.7208977
27482,3.666188
27483,3.4249666
27484,3.2414463
27485,3.1873353
27486,21.72275
27487,12.186727
27488,6.2446733
27489,4.241421
27490,3.1309261
27491,2.7978966
27492,2.6611154
27493,2.6324859
27494,21.72275
27495,12.186727
27496,6.2446733
27497,4.241421
27498,3.1309261
27499,2.7978966
27500,2.6611154
27501,2.6324859
27502,27.325735
27503,16.156424
27504,9.725452
27505,7.8822136
27506,5.999688
27507,5.657782
27508,5.4056993
27509,5.2828946
27510,27.970295
27511,16.95777
27512,11.10044
27513,9.07962
27514,6.742457
27515,6.33272
27516,6.171476
27517,6.0292377
27518,21.112514
27519,12.601994
27520,6.733395
27521,5.1350217
27522,3.9776661
27523,3.670002
27524,3.5529394
27525,3.4625938
27526,29.256891
27527,22.293371
27528,12.991965
27529,8.961157
27530,8.619571
27531,8.756773
27532,9.086744
27533,9.157669
27534,25.148993
27535,14.84198
27536,8.311216
27537,5.9875374
27538,4.4697924
27539,4.1903234
27540,3.9191294
27541,3.8484685
27542,20.23791
27543,11.623635
27544,6.0104575
27545,4.1111994
27546,3.1644135
27547,2.810006
27548,2.66
27549,2.565763
27550,20.429695
27551,11.500213
27552,5.747096
27553,3.7280262
27554,2.5460982
27555,2.2344267
27556,2.0103405
27557,1.9710618
27558,51.036423
27559,28.091776
27560,17.254812
27561,14.354364
27562,12.750811
27563,20.339977
27564,11.553664
27565,5.886836
27566,3.8158631
27567,2.6804307
27568,2.3829672
27569,2.219749
27570,2.1628659
27571,24.12676
27572,13.707795
27573,8.132213
27574,6.2868595
27575,4.962117
27576,4.6884947
27577,4.544203
27578,4.486267
27579,20.854782
27580,11.592799
27581,5.880072
27582,3.8712573
27583,2.8544354
27584,2.5117273
27585,2.3754
27586,2.3076046
27587,22.25877
27588,12.480002
27589,6.662274
27590,4.7725186
27591,3.5783975
27592,3.22484
27593,3.112451
27594,3.0356104
27595,21.790575
27596,12.208655
27597,6.390709
27598,4.4940124
27599,3.3634355
27600,3.1056976
27601,2.9347582
27602,2.8577526
27603,21.02125
27604,11.688716
27605,6.040951
27606,4.105563
27607,2.969819
27608,2.6428664
27609,2.4896457
27610,2.4326184
27611,20.991846
27612,11.671774
27613,6.031551
27614,4.098747
27615,2.9793956
27616,2.6798315
27617,2.5432
27618,2.485297
27619,21.345257
27620,11.972255
27621,6.1045384
27622,4.3519444
27623,3.1241536
27624,2.811202
27625,2.711817
27626,2.6834567
27627,21.257902
27628,11.921542
27629,6.040565
27630,4.210576
27631,2.9789402
27632,2.6757672
27633,2.5646932
27634,2.5124583
27635,21.257902
27636,11.921542
27637,6.040565
27638,4.1567583
27639,2.9789402
27640,2.6629577
27641,2.5522704
27642,2.500218
27643,21.345257
27644,11.972255
27645,6.073804
27646,4.2661815
27647,3.063082
27648,2.7801526
27649,2.6824634
27650,2.6470351
27651,21.345257
27652,11.972255
27653,6.073804
27654,4.2661815
27655,3.063082
27656,2.7801526
27657,2.6824634
27658,2.6470351
27659,37.84734
27660,25.290358
27661,20.035305
27662,15.767753
27663,13.232191
27664,13.560377
27665,13.743318
27666,13.500895
27667,38.547535
27668,66.10133
27669,38.508698
27670,22.249334
27671,20.35552
27672,17.50321
27673,23.502083
27674,14.469862
27675,7.6293154
27676,6.5856423
27677,4.270262
27678,3.8580887
27679,3.6387289
27680,3.229298
27681,20.927402
27682,12.517718
27683,6.4715943
27684,4.487344
27685,3.4769452
27686,3.2594278
27687,3.1798015
27688,3.1177232
27689,21.291876
27690,12.675956
27691,6.74439
27692,5.1437435
27693,3.9783664
27694,3.670659
27695,3.55358
27696,3.4632215
27697,23.81898
27698,13.177121
27699,7.284605
27700,5.8812847
27701,4.717513
27702,4.364379
27703,4.258765
27704,4.1994596
27705,11.607192
27706,20.480997
27707,11.355547
27708,5.6956224
27709,3.6406271
27710,2.4966853
27711,2.2074175
27712,2.058937
27713,1.9783211
27714,21.65822
27715,12.572867
27716,6.4938855
27717,4.60956
27718,3.4624481
27719,3.2737687
27720,3.1464484
27721,3.121654
27722,21.112514
27723,12.601994
27724,6.733395
27725,5.1350217
27726,3.9776661
27727,3.670002
27728,3.5529394
27729,3.4625938
27730,20.896282
27731,12.434644
27732,6.6382484
27733,4.971546
27734,3.8459191
27735,3.5764272
27736,3.5129147
27737,3.4233623
27738,20.727577
27739,12.331137
27740,6.462632
27741,4.8458223
27742,3.5329094
27743,3.2049508
27744,3.059721
27745,2.9656606
27746,20.420782
27747,11.510198
27748,5.7728133
27749,3.7753928
27750,2.5953214
27751,2.3323698
27752,2.1479695
27753,2.1039813
27754,21.310001
27755,12.031726
27756,6.221137
27757,4.304029
27758,3.031659
27759,2.821728
27760,2.6075327
27761,2.5493019
27762,22.209623
27763,12.579522
27764,6.6726093
27765,4.610502
27766,3.2705338
27767,2.9783645
27768,2.8805163
27769,2.799361
27770,23.414368
27771,12.864444
27772,7.638072
27773,4.8074923
27774,3.4382806
27775,3.1464257
27776,2.8887963
27777,2.7891715
27778,34.040398
27779,27.677168
27780,16.105534
27781,9.151325
27782,6.6989965
27783,5.1395736
27784,4.9028115
27785,4.7578106
27786,4.6636057
27787,27.7656
27788,16.158281
27789,9.1826315
27790,6.722738
27791,5.158507
27792,4.921015
27793,4.7571077
27794,4.6629148
27795,28.063782
27796,16.336142
27797,9.31261
27798,6.812441
27799,5.2292542
27800,4.989033
27801,4.766045
27802,4.6717052
27803,30.292477
27804,18.512356
27805,9.635173
27806,6.602424
27807,4.585262
27808,4.4216676
27809,4.252192
27810,4.3077254
27811,27.94787
27812,16.336142
27813,9.32079
27814,6.8430853
27815,5.2514663
27816,4.9931717
27817,4.788644
27818,4.7047753
27819,21.6363
27820,12.174804
27821,6.297806
27822,4.44048
27823,3.3683434
27824,3.116388
27825,3.0145867
27826,2.9792752
27827,22.823458
27828,12.367012
27829,6.580838
27830,4.609594
27831,3.3354514
27832,3.009181
27833,2.8126743
27834,2.7566092
27835,22.56731
27836,12.467663
27837,6.773972
27838,4.8307376
27839,3.5721314
27840,3.2050962
27841,3.0374908
27842,2.9585218
27843,30.400898
27844,19.012398
27845,10.972646
27846,7.520034
27847,5.218117
27848,3.8210182
27849,3.4585154
27850,3.2365947
27851,5.631369
27852,51.361214
27853,33.462685
27854,19.074856
27855,13.837763
27856,8.819617
27857,8.427589
27858,7.982345
27859,7.8461275
27860,27.077929
27861,15.958409
27862,8.989808
27863,6.788873
27864,5.365863
27865,5.1191287
27866,4.8966055
27867,4.773961
27868,22.800932
27869,12.588215
27870,6.694231
27871,4.6378555
27872,3.4355488
27873,3.0910945
27874,2.985958
27875,2.9282324
27876,16.041307
27877,16.11286
27878,16.06971
27879,15.555882
27880,15.192386
27881,8.011706
27882,28.92089
27883,17.166384
27884,10.797475
27885,8.671265
27886,6.414316
27887,6.1832123
27888,6.186577
27889,6.126788
27890,23.012049
27891,13.377397
27892,7.3922195
27893,5.266979
27894,3.889817
27895,3.5184147
27896,3.348891
27897,3.2842593
27898,26.931273
27899,15.751417
27900,8.97213
27901,6.8159695
27902,5.083233
27903,4.8346543
27904,4.5525584
27905,4.470023
27906,27.56952
27907,16.1342
27908,9.228102
27909,7.027672
27910,5.3682833
27911,5.1214557
27912,4.8968406
27913,4.8014765
27914,28.549778
27915,17.242046
27916,10.00249
27917,7.7264276
27918,6.144725
27919,5.908776
27920,5.768269
27921,5.65669
27922,25.514952
27923,14.101005
27924,8.251086
27925,5.974023
27926,4.693624
27927,4.518892
27928,4.3335795
27929,25.514952
27930,14.101005
27931,8.251086
27932,5.974023
27933,4.693624
27934,4.518892
27935,4.3335795
27936,25.868095
27937,14.302137
27938,8.547615
27939,6.265041
27940,5.1358757
27941,5.1030216
27942,4.8835588
27943,21.331926
27944,11.904147
27945,6.181147
27946,4.3707724
27947,3.2987025
27948,2.9770398
27949,2.7673998
27950,2.709873
27951,21.0652
27952,11.714041
27953,6.065987
27954,4.119558
27955,2.9589694
27956,2.647555
27957,2.481177
27958,2.413707
27959,21.037647
27960,11.698164
27961,5.98536
27962,4.0100613
27963,2.8349435
27964,2.4951224
27965,2.3749857
27966,2.2990248
27967,23.810785
27968,13.130438
27969,7.3932443
27970,5.4394603
27971,3.9808164
27972,3.7629776
27973,3.501357
27974,22.180906
27975,12.17122
27976,6.530166
27977,4.559525
27978,3.2828429
27979,2.9537454
27980,2.7197504
27981,2.6744416
27982,24.112932
27983,13.423527
27984,7.6228414
27985,5.633755
27986,4.301553
27987,4.076975
27988,3.860193
27989,3.7515402
27990,22.297293
27991,12.252931
27992,6.643477
27993,4.7970533
27994,3.3404136
27995,3.1185508
27996,2.8359475
27997,2.8002875
27998,18.354338
27999,2.6067948
28000,22.356739
28001,12.398747
28002,6.8545675
28003,4.499013
28004,3.3082116
28005,3.0230343
28006,2.9402905
28007,21.044878
28008,11.73828
28009,5.978646
28010,4.080161
28011,2.98398
28012,2.6306634
28013,2.5305529
28014,2.4367168
28015,2.8334594
28016,21.035814
28017,11.733043
28018,6.0418954
28019,4.1479783
28020,3.081135
28021,2.785887
28022,2.6214027
28023,2.5442405
28024,28.01973
28025,15.865569
28026,8.593301
28027,7.1723785
28028,5.1953273
28029,4.7381873
28030,4.6086926
28031,4.582598
28032,26.53484
28033,15.062768
28034,9.02758
28035,6.239324
28036,4.9233174
28037,4.838658
28038,4.4728723
28039,4.3825507
28040,4.3585978
28041,4.122418
28042,3.8362906
28043,3.7135658
28044,3.671006
28045,229.1254
28046,100.66718
28047,74.98938
28048,70.794815
28049,68.35411
28050,7.2668076
28051,5.231376
28052,5.0167685
28053,2.5956004
28054,22.269175
28055,12.257674
28056,6.5998073
28057,4.610941
28058,3.3433034
28059,3.0192206
28060,2.7877207
28061,2.7503507
28062,23.675615
28063,13.841613
28064,7.6716323
28065,5.528496
28066,4.1774564
28067,3.8827136
28068,3.684409
28069,3.5634773
28070,23.955256
28071,14.05068
28072,8.004055
28073,5.92952
28074,4.548161
28075,4.2075143
28076,3.9786313
28077,3.8753304
28078,23.955256
28079,14.05068
28080,8.004055
28081,5.92952
28082,4.548161
28083,4.2075143
28084,3.9786313
28085,3.8753304
28086,23.675615
28087,13.841613
28088,7.6716323
28089,5.528496
28090,4.1774564
28091,3.8827136
28092,3.684409
28093,3.5634773
28094,151.48929
28095,22.534878
28096,12.376991
28097,6.5708356
28098,4.541316
28099,3.268845
28100,2.9429805
28101,2.8056872
28102,2.765948
28103,88.39902
28104,29.227913
28105,17.169178
28106,16.080372
28107,12.720185
28108,22.777126
28109,12.619218
28110,6.754206
28111,4.828359
28112,3.6003883
28113,3.2705715
28114,3.0568645
28115,2.9853175
28116,22.970476
28117,12.603616
28118,6.73563
28119,4.7108526
28120,3.4995244
28121,3.1415567
28122,3.001386
28123,2.9410713
28124,23.10895
28125,13.280467
28126,7.438756
28127,5.5506687
28128,4.2769456
28129,4.072541
28130,3.8729074
28131,3.7774785
28132,28.089785
28133,17.137976
28134,10.2300415
28135,8.063499
28136,6.4327335
28137,5.9536366
28138,5.8546844
28139,5.706035
28140,21.035814
28141,11.733043
28142,6.0418954
28143,4.1479783
28144,3.0363476
28145,2.7118526
28146,2.5898545
28147,2.5294642
28148,21.035814
28149,11.733043
28150,6.0418954
28151,4.1479783
28152,3.0363476
28153,2.7118526
28154,2.5898545
28155,2.5294642
28156,24.008753
28157,14.014957
28158,7.9705915
28159,5.8720984
28160,4.492816
28161,4.2720466
28162,4.0867343
28163,4.0034065
28164,28.701178
28165,17.207989
28166,10.483392
28167,8.029738
28168,6.4759564
28169,6.079844
28170,5.999454
28171,5.8842688
28172,30.862957
28173,18.943262
28174,11.848066
28175,9.057922
28176,8.356173
28177,7.9276605
28178,7.7879906
28179,7.665304
28180,21.044878
28181,11.73828
28182,5.978646
28183,4.080161
28184,2.98398
28185,2.6306634
28186,2.5305529
28187,2.4367168
28188,2.6405785
28189,2.2964756
28190,6.625173
28191,6.1268034
28192,5.7853837
28193,29.237377
28194,17.739624
28195,11.204286
28196,8.89757
28197,6.4838014
28198,6.16824
28199,6.1862545
28200,6.0417266
28201,4.3359933
28202,28.047674
28203,16.932083
28204,9.658323
28205,7.442511
28206,5.8850822
28207,5.633955
28208,5.444148
28209,5.346337
28210,28.246609
28211,17.054892
28212,9.87725
28213,7.624404
28214,6.0242085
28215,5.778538
28216,5.602139
28217,5.493299
28218,27.077929
28219,15.958409
28220,8.989808
28221,6.788873
28222,5.365863
28223,5.1191287
28224,4.8966055
28225,4.773961
28226,26.750183
28227,15.733151
28228,8.840677
28229,6.498802
28230,5.092339
28231,4.7738647
28232,4.596334
28233,4.5003996
28234,64.102806
28235,49.992085
28236,27.076765
28237,21.384882
28238,16.776188
28239,15.950934
28240,8.298066
28241,5.8092837
28242,5.628858
28243,3.6797361
28244,3.1457303
28245,10.430525
28246,6.7873955
28247,6.5010376
28248,4.131326
28249,3.6205826
28250,3.689338
28251,27.639036
28252,16.612888
28253,9.070203
28254,6.6566143
28255,5.323476
28256,5.052576
28257,4.755168
28258,4.5895824
28259,74.56712
28260,33.28385
28261,28.088856
28262,20.213467
28263,24.90904
28264,13.867761
28265,8.060015
28266,5.4579873
28267,4.2520385
28268,3.817159
